A,T,rl_no_obs,smc_no_obs,rl_obs,smc_obs
0.940340658217353,3.2142857142857144,-12.881847756981161,0.0,-2.979668213357997,0.0
0.940340658217353,3.4285714285714284,-2606.2038493381588,0.0,-2.249435164851491,0.0
0.940340658217353,3.642857142857143,-2379.3352693742886,0.0,-1.9453055100972136,0.0
0.940340658217353,3.857142857142857,-42.07350110725146,0.0,-1.698564158246115,0.0
0.940340658217353,4.071428571428571,-5781.893815008033,0.0,-1.598439006029937,0.0
0.940340658217353,4.285714285714286,-5711.200200007578,0.0,-1.4717728335148557,0.0
0.940340658217353,4.5,-5600.371741383495,0.0,-1.3275349755811563,0.0
0.940340658217353,4.714285714285714,-60.796384228349496,0.0,-1.3762307644155884,0.0
0.940340658217353,4.928571428571429,-21.144488707396206,0.0,-1.0893589049622114,0.0
0.940340658217353,5.142857142857142,-20.923557391698555,0.0,-0.8964325458238475,0.0
0.940340658217353,5.357142857142858,-23.594243908023508,0.0,-0.8453866360515503,0.0
0.940340658217353,5.571428571428571,-23.041346647633123,0.0,-0.7040324755999356,0.0
0.940340658217353,5.785714285714286,-26.256748187611073,0.0,-0.6600485465459243,0.0
0.940340658217353,6.0,-29.0384956626277,0.0,-0.667552970682185,0.0
0.9581501403805605,3.0,-12.304513261409625,0.0,-3.709997473765694,0.0
0.9581501403805605,3.2142857142857144,-13.292043009012549,0.0,-3.215931882922721,0.0
0.9581501403805605,3.4285714285714284,-2605.7339722705065,0.0,-2.335762917799476,0.0
0.9581501403805605,3.642857142857143,-2326.139970713977,0.0,-3.076999422193127,0.0
0.9581501403805605,3.857142857142857,-48.21199829519308,0.0,-1.6981055241314496,0.0
0.9581501403805605,4.071428571428571,-5720.3928061911865,0.0,-1.6588737705566878,0.0
0.9581501403805605,4.285714285714286,-5698.844180402474,0.0,-1.4979120796600371,0.0
0.9581501403805605,4.5,-5544.682326185982,0.0,-1.2493028885134265,0.0
0.9581501403805605,4.714285714285714,-22.081615306154152,0.0,-1.435132186095334,0.0
0.9581501403805605,4.928571428571429,-19.636169479329826,0.0,-1.1265526002642638,0.0
0.9581501403805605,5.142857142857142,-23.149911929508004,0.0,-0.9786421161296307,0.0
0.9581501403805605,5.357142857142858,-21.366845874573464,0.0,-0.832479601301678,0.0
0.9581501403805605,5.571428571428571,-23.438262621634117,0.0,-0.7305545944749591,0.0
0.9581501403805605,5.785714285714286,-27.111045633677925,0.0,-0.6914028128912525,0.0
0.9581501403805605,6.0,-28.216236673076697,0.0,-0.7226868476881146,0.0
0.9759596225437679,3.0,-9.193595273719412,0.0,-3.772154677370663,0.0
0.9759596225437679,3.2142857142857144,-11.82469399909813,0.0,-3.0375555829244405,0.0
0.9759596225437679,3.4285714285714284,-2620.787546455321,0.0,-2.4941119968514243,0.0
0.9759596225437679,3.642857142857143,-2356.3768929952125,0.0,-2.6999049608395267,0.0
0.9759596225437679,3.857142857142857,-5775.366993898523,0.0,-1.8222990289775478,0.0
0.9759596225437679,4.071428571428571,-5726.05419517017,0.0,-1.7334586931947278,0.0
0.9759596225437679,4.285714285714286,-5713.431062072196,0.0,-1.565179371369119,0.0
0.9759596225437679,4.5,-5540.824195637879,0.0,-1.6236531005647257,0.0
0.9759596225437679,4.714285714285714,-61.136752997833945,0.0,-1.5150055370355924,0.0
0.9759596225437679,4.928571428571429,-23.823216401633804,0.0,-1.1733907864122572,0.0
0.9759596225437679,5.142857142857142,-22.319590034056183,0.0,-0.9484773423262572,0.0
0.9759596225437679,5.357142857142858,-22.155500976950304,0.0,-0.8605692825417897,0.0
0.9759596225437679,5.571428571428571,-23.070005484800106,0.0,-0.8463222944363663,0.0
0.9759596225437679,5.785714285714286,-29.044148785973466,0.0,-0.6981707794135058,0.0
0.9759596225437679,6.0,-24.683102588796274,0.0,-0.7352818557513524,0.0
0.9937691047069753,3.0,-11.563155465741154,0.0,-3.8139212940474265,0.0
0.9937691047069753,3.2142857142857144,-10.827645336491262,0.0,-3.4832002907357964,0.0
0.9937691047069753,3.4285714285714284,-2630.615042135636,0.0,-4.3344771339820705,0.0
0.9937691047069753,3.642857142857143,-2386.691522792201,0.0,-2.8198486770974,0.0
0.9937691047069753,3.857142857142857,-5734.432278954618,0.0,-1.9176080925546697,0.0
0.9937691047069753,4.071428571428571,-5774.738596192355,0.0,-1.8119070113550864,0.0
0.9937691047069753,4.285714285714286,-5640.9499503353345,0.0,-1.6708977113552024,0.0
0.9937691047069753,4.5,-5683.173708997896,0.0,-1.4390196997806308,0.0
0.9937691047069753,4.714285714285714,-64.10645532876364,0.0,-1.4818639077910283,0.0
0.9937691047069753,4.928571428571429,-55.13502256562491,0.0,-1.2137860393917799,0.0
0.9937691047069753,5.142857142857142,-24.696967211364022,0.0,-0.9865791483224041,0.0
0.9937691047069753,5.357142857142858,-23.702276117150706,0.0,-0.9119029158502445,0.0
0.9937691047069753,5.571428571428571,-25.341152472417942,0.0,-0.7742088224369641,0.0
0.9937691047069753,5.785714285714286,-29.726602346313687,0.0,-0.7344991116494173,0.0
0.9937691047069753,6.0,-29.146261691965627,0.0,-0.7568885825017604,0.0
1.0115785868701828,3.0,-6.895111494057656,0.0,-3.8924459677733014,0.0
1.0115785868701828,3.2142857142857144,-14.006050575054699,0.0,-3.7797082278437832,0.0
1.0115785868701828,3.4285714285714284,-2658.129886785971,0.0,-6.466651596947037,0.0
1.0115785868701828,3.642857142857143,-2407.654007081807,0.0,-2.6089179929957735,0.0
1.0115785868701828,3.857142857142857,-5800.097692271542,0.0,-1.960544300423699,0.0
1.0115785868701828,4.071428571428571,-5798.2585174194655,0.0,-1.9234354353187149,0.0
1.0115785868701828,4.285714285714286,-5728.415520371331,0.0,-1.6548118839736667,0.0
1.0115785868701828,4.5,-5623.372822073409,0.0,-1.5760954019993247,0.0
1.0115785868701828,4.714285714285714,-61.969688178474065,0.0,-1.5679917023710994,0.0
1.0115785868701828,4.928571428571429,-50.532806976388805,0.0,-1.2391564260971404,0.0
1.0115785868701828,5.142857142857142,-25.313178188635607,0.0,-1.0200685942519763,0.0
1.0115785868701828,5.357142857142858,-24.555781295204547,0.0,-0.9278059412054611,0.0
1.0115785868701828,5.571428571428571,-27.035507781286274,0.0,-0.7979633198197941,0.0
1.0115785868701828,5.785714285714286,-28.71301264629123,0.0,-0.7842051976563073,0.0
1.0115785868701828,6.0,-31.125451262585592,0.0,-0.8056069993966465,0.0
1.02938806903339,3.0,-9.533313022385455,0.0,-4.026009491781601,0.0
1.02938806903339,3.2142857142857144,-12.25564155168431,0.0,-3.5079649868540037,0.0
1.02938806903339,3.4285714285714284,-2670.0155726609437,0.0,-4.137037564715251,0.0
1.02938806903339,3.642857142857143,-2401.6469738391997,0.0,-2.6239043174672787,0.0
1.02938806903339,3.857142857142857,-5811.788615871743,0.0,-2.124171859330599,0.0
1.02938806903339,4.071428571428571,-5784.837268168118,0.0,-1.964615952151859,0.0
1.02938806903339,4.285714285714286,-5798.116909173109,0.0,-1.8008342985408359,0.0
1.02938806903339,4.5,-5672.774722870653,0.0,-1.6418863655181062,0.0
1.02938806903339,4.714285714285714,-65.22823938055888,0.0,-1.6430737271408817,0.0
1.02938806903339,4.928571428571429,-47.21953911442931,0.0,-1.2864547539571742,0.0
1.02938806903339,5.142857142857142,-22.16403604696469,0.0,-1.189122717835109,0.0
1.02938806903339,5.357142857142858,-25.102837833540875,0.0,-0.9721916049500043,0.0
1.02938806903339,5.571428571428571,-28.605457666861195,0.0,-0.8166045821566118,0.0
1.02938806903339,5.785714285714286,-31.595567645743824,0.0,-0.7963827638566899,0.0
1.02938806903339,6.0,-34.47413162929365,0.0,-0.8398119257136291,0.0
1.0471975511965976,3.0,-16.600837231232585,0.0,-4.334269417177696,0.0
1.0471975511965976,3.2142857142857144,-11.722303816774948,0.0,-3.7412619852022293,0.0
1.0471975511965976,3.4285714285714284,-2683.5755461760323,0.0,-4.56782670673288,0.0
1.0471975511965976,3.642857142857143,-2427.3638167823783,0.0,-3.161874711763527,0.0
1.0471975511965976,3.857142857142857,-5845.683833585167,0.0,-2.173243618773614,0.0
1.0471975511965976,4.071428571428571,-5808.652738885142,0.0,-2.1375404007959915,0.0
1.0471975511965976,4.285714285714286,-5768.478239985557,0.0,-1.9024359522279217,0.0
1.0471975511965976,4.5,-5640.831641085878,0.0,-1.92323063079897,0.0
1.0471975511965976,4.714285714285714,-67.48698298058025,0.0,-1.7540099575186028,0.0
1.0471975511965976,4.928571428571429,-51.02654866128809,0.0,-1.3525764078827756,0.0
1.0471975511965976,5.142857142857142,-28.47415539177243,0.0,-1.113396486331717,0.0
1.0471975511965976,5.357142857142858,-24.30312774336175,0.0,-1.0083557872437197,0.0
1.0471975511965976,5.571428571428571,-28.48596366714513,0.0,-0.853935507965302,0.0
1.0471975511965976,5.785714285714286,-32.975090978789844,0.0,-0.8121690688842959,0.0
1.0471975511965976,6.0,-34.86215797486673,0.0,-0.8740889322786367,0.0
