A,T,rl_no_obs,smc_no_obs,rl_obs,smc_obs
0.940340658217353,4.5,-5593.7592068200565,0.0,-6.461304941629634,0.0
0.940340658217353,4.714285714285714,-5386.164043901518,0.0,-7.395278179777257,0.0
0.940340658217353,4.928571428571429,-122.00111886375161,0.0,-5.079211882709088,0.0
0.940340658217353,5.142857142857142,-8599.10541853856,0.0,-4.355156761465845,0.0
0.940340658217353,5.357142857142858,-8489.4378629811,0.0,-3.510099576456155,0.0
0.940340658217353,5.571428571428571,-8665.427198312802,0.0,-2.498078905285313,0.0
0.940340658217353,5.785714285714286,-8536.57442752749,0.0,-2.1297245001997895,0.0
0.940340658217353,6.0,-86.29026369085031,0.0,-2.4466972749291584,0.0
0.9581501403805605,3.0,-14.428585786558942,0.0,-12.808384127751644,0.0
0.9581501403805605,3.2142857142857144,-2946.2211809536407,0.0,-31.86632699025679,0.0
0.9581501403805605,3.4285714285714284,-5872.437900941425,0.0,-21.186344823766042,0.0
0.9581501403805605,3.642857142857143,-5770.909143457866,0.0,-12.299297630379067,0.0
0.9581501403805605,3.857142857142857,-5777.847151573422,0.0,-11.987726715409943,0.0
0.9581501403805605,4.071428571428571,-5815.356175297872,0.0,-20.220322919209337,0.0
0.9581501403805605,4.285714285714286,-5680.557779512419,0.0,-16.028046960885366,0.0
0.9581501403805605,4.5,-5765.110668037658,0.0,-7.633275307841599,0.0
0.9581501403805605,4.714285714285714,-110.61984841717452,0.0,-5.3405335948456205,0.0
0.9581501403805605,4.928571428571429,-8614.977007468035,0.0,-5.294390374308811,0.0
0.9581501403805605,5.142857142857142,-8555.988521815108,0.0,-3.7917695312977293,0.0
0.9581501403805605,5.357142857142858,-8692.091839269498,0.0,-3.4601288300422177,0.0
0.9581501403805605,5.571428571428571,-8626.792159518078,0.0,-2.6446777599506057,0.0
0.9581501403805605,5.785714285714286,-104.3992949228792,0.0,-2.4879205274602403,0.0
0.9581501403805605,6.0,-21.938292215166125,0.0,-2.3418453836158237,0.0
0.9759596225437679,3.0,-13.754494784583981,0.0,-87.6001959348582,0.0
0.9759596225437679,3.2142857142857144,-2945.351309231459,0.0,-20.36190373383859,0.0
0.9759596225437679,3.4285714285714284,-2651.886240828179,0.0,-15.264284116004498,0.0
0.9759596225437679,3.642857142857143,-5785.522089272387,0.0,-43.02848101132192,0.0
0.9759596225437679,3.857142857142857,-5754.039449776125,0.0,-12.864465781472882,0.0
0.9759596225437679,4.071428571428571,-5806.640537056305,0.0,-20.65845202831778,0.0
0.9759596225437679,4.285714285714286,-6032.635554792382,0.0,-16.5911690498884,0.0
0.9759596225437679,4.5,-5756.6242533547775,0.0,-6.373522550479795,0.0
0.9759596225437679,4.714285714285714,-5685.00297542588,0.0,-7.675415603988739,0.0
0.9759596225437679,4.928571428571429,-115.08928685969278,0.0,-5.710777003641016,0.0
0.9759596225437679,5.142857142857142,-103.61194789856928,0.0,-4.542843847891749,0.0
0.9759596225437679,5.357142857142858,-8633.736537150122,0.0,-3.20647480045561,0.0
0.9759596225437679,5.571428571428571,-8574.772033986688,0.0,-2.6179859386342366,0.0
0.9759596225437679,5.785714285714286,-80.3176540378083,0.0,-2.3958194057449704,0.0
0.9759596225437679,6.0,-70.75587071126455,0.0,-2.2161275173722665,0.0
0.9937691047069753,3.0,-162.67375903716209,0.0,-42.31428590201928,0.0
0.9937691047069753,3.2142857142857144,-2932.105506110221,0.0,-20.167591315566963,0.0
0.9937691047069753,3.4285714285714284,-5890.689297478175,0.0,-69.3329103591019,0.0
0.9937691047069753,3.642857142857143,-5957.965579692354,0.0,-18.504337870538357,0.0
0.9937691047069753,3.857142857142857,-5861.242531526222,0.0,-11.85329729810518,0.0
0.9937691047069753,4.071428571428571,-5761.580058253176,0.0,-20.216632250902233,0.0
0.9937691047069753,4.285714285714286,-108.81532697721246,0.0,-16.326415579997587,0.0
0.9937691047069753,4.5,-5788.137067434688,0.0,-8.077064580071871,0.0
0.9937691047069753,4.714285714285714,-5731.87916636461,0.0,-6.910521858248683,0.0
0.9937691047069753,4.928571428571429,-5700.5084122831795,0.0,-5.235501234684738,0.0
0.9937691047069753,5.142857142857142,-8669.485439409502,0.0,-5.1114936404736655,0.0
0.9937691047069753,5.357142857142858,-8613.26757070982,0.0,-2.963359763581521,0.0
0.9937691047069753,5.571428571428571,-8708.454804627721,0.0,-2.595990796664601,0.0
0.9937691047069753,5.785714285714286,-83.8962963493721,0.0,-2.3094897619280754,0.0
0.9937691047069753,6.0,-22.67134507504404,0.0,-2.4111847642133855,0.0
1.0115785868701828,3.0,-13.825838481858066,0.0,-14.334759864441514,0.0
1.0115785868701828,3.2142857142857144,-2820.457646500895,0.0,-34.24624838231092,0.0
1.0115785868701828,3.4285714285714284,-5984.183707871231,0.0,-23.474395147248046,0.0
1.0115785868701828,3.642857142857143,-5825.092823657959,0.0,-5147.079827051943,0.0
1.0115785868701828,3.857142857142857,-5808.704556818715,0.0,-18.755524113122014,0.0
1.0115785868701828,4.071428571428571,-5904.301874828363,0.0,-21.701973339842,0.0
1.0115785868701828,4.285714285714286,-5752.3037948300835,0.0,-17.71023567090407,0.0
1.0115785868701828,4.5,-5805.516744649391,0.0,-8.25398334360901,0.0
1.0115785868701828,4.714285714285714,-5672.105548926679,0.0,-5.769049341601295,0.0
1.0115785868701828,4.928571428571429,-5669.920413457678,0.0,-6.869883485854453,0.0
1.0115785868701828,5.142857142857142,-107.64985726554798,0.0,-3.9411851057839513,0.0
1.0115785868701828,5.357142857142858,-120.46312459375348,0.0,-3.49577811259504,0.0
1.0115785868701828,5.571428571428571,-8663.77349724448,0.0,-2.797544208823908,0.0
1.0115785868701828,5.785714285714286,-8694.889739585058,0.0,-2.7008477390704635,0.0
1.0115785868701828,6.0,-8659.895487823102,0.0,-2.370583538032614,0.0
1.02938806903339,3.0,-18.1363944300011,0.0,-15.329638965176027,0.0
1.02938806903339,3.2142857142857144,-2843.575308629476,0.0,-21.39720720900911,0.0
1.02938806903339,3.4285714285714284,-5971.168978033046,0.0,-18.02649708084317,0.0
1.02938806903339,3.642857142857143,-2628.3971462766413,0.0,-68.6188062865118,0.0
1.02938806903339,3.857142857142857,-5771.230533877255,0.0,-13.17497542231518,0.0
1.02938806903339,4.071428571428571,-5809.761503766184,0.0,-19.099007705181442,0.0
1.02938806903339,4.285714285714286,-5768.834101674553,0.0,-7.975197820452771,0.0
1.02938806903339,4.5,-115.51109997590787,0.0,-6.230136296083955,0.0
1.02938806903339,4.714285714285714,-5601.460498453284,0.0,-6.958680153116538,0.0
1.02938806903339,4.928571428571429,-5468.967048223342,0.0,-5.9303108062521135,0.0
1.02938806903339,5.142857142857142,-87.58584880672717,0.0,-5.2914194238214876,0.0
1.02938806903339,5.357142857142858,-8578.595414786967,0.0,-3.8514600277775126,0.0
1.02938806903339,5.571428571428571,-8651.883285437216,0.0,-2.790453490542868,0.0
1.02938806903339,5.785714285714286,-8699.011720968523,0.0,-2.6088544719419,0.0
1.02938806903339,6.0,-26.58212567022188,0.0,-2.4402473578000667,0.0
1.0471975511965976,3.0,-14.39526907258552,0.0,-13.395881619522392,0.0
1.0471975511965976,3.2142857142857144,-2954.1671422374775,0.0,-21.625599353847146,0.0
1.0471975511965976,3.4285714285714284,-5923.516987639997,0.0,-16.94979305509286,0.0
1.0471975511965976,3.642857142857143,-5812.620322736642,0.0,-14.70679387162716,0.0
1.0471975511965976,3.857142857142857,-11386.774736475389,0.0,-14.862775937818798,0.0
1.0471975511965976,4.071428571428571,-5803.136097491766,0.0,-21.670098194118836,0.0
1.0471975511965976,4.285714285714286,-5868.134236831886,0.0,-17.306536216151038,0.0
1.0471975511965976,4.5,-5802.99626196352,0.0,-7.4158306214028356,0.0
1.0471975511965976,4.714285714285714,-5739.339831425934,0.0,-6.9239426133610875,0.0
1.0471975511965976,4.928571428571429,-103.88659653944984,0.0,-6.613916491327049,0.0
1.0471975511965976,5.142857142857142,-113.46659357380871,0.0,-5.463289305866219,0.0
1.0471975511965976,5.357142857142858,-8436.602301361081,0.0,-3.3316620793173635,0.0
1.0471975511965976,5.571428571428571,-8540.51375252895,0.0,-2.9053555787245884,0.0
1.0471975511965976,5.785714285714286,-77.2349755246413,0.0,-2.34852725747356,0.0
1.0471975511965976,6.0,-21.921425384701497,0.0,-2.4903912934619568,0.0
