A,T,rl_no_obs,smc_no_obs,rl_obs,smc_obs
0.5485320506267892,4.5,-12.460575467703588,0.0,-0.9393665693085631,0.0
0.5485320506267892,4.714285714285714,-9.740824840123071,0.0,-0.8506633122796352,0.0
0.5485320506267892,4.928571428571429,-8.541718514627128,0.0,-0.7885753953411795,0.0
0.5485320506267892,5.142857142857142,-8.206002380345042,0.0,-0.7456246078785596,0.0
0.5485320506267892,5.357142857142858,-9.81479245050554,0.0,-0.5677450705974882,0.0
0.5485320506267892,5.571428571428571,-9.790563461530526,0.0,-0.5336948350259688,0.0
0.5485320506267892,5.785714285714286,-10.599490421411078,0.0,-0.5378632999448103,0.0
0.5485320506267892,6.0,-12.292542172231897,0.0,-0.550866609723065,0.0
0.5663415327899967,3.0,-7.578541286414822,0.0,-2.0040559161858784,0.0
0.5663415327899967,3.2142857142857144,-8.240265026861158,0.0,-1.3463761278147532,0.0
0.5663415327899967,3.4285714285714284,-10.32189838708758,0.0,-0.9374822972407207,0.0
0.5663415327899967,3.642857142857143,-11.137245256785507,0.0,-0.7972817608676807,0.0
0.5663415327899967,3.857142857142857,-8.082923821101392,0.0,-0.8433089981813522,0.0
0.5663415327899967,4.071428571428571,-8.47288368352084,0.0,-0.9200752448411369,0.0
0.5663415327899967,4.285714285714286,-9.61868800986306,0.0,-0.9289193326265988,0.0
0.5663415327899967,4.5,-11.365571554456738,0.0,-0.885534859904325,0.0
0.5663415327899967,4.714285714285714,-10.16231154998488,0.0,-0.8827204815266937,0.0
0.5663415327899967,4.928571428571429,-10.380082694848076,0.0,-0.9091517565171013,0.0
0.5663415327899967,5.142857142857142,-9.233296813551467,0.0,-0.768757923899375,0.0
0.5663415327899967,5.357142857142858,-10.894861885728686,0.0,-0.663624731680257,0.0
0.5663415327899967,5.571428571428571,-11.861744226483246,0.0,-0.5310891497236497,0.0
0.5663415327899967,5.785714285714286,-11.221377338280002,0.0,-0.5128139266625825,0.0
0.5663415327899967,6.0,-12.398621559110506,0.0,-0.5952269946027297,0.0
0.5841510149532041,3.0,-7.51334928874785,0.0,-2.052240785093271,0.0
0.5841510149532041,3.2142857142857144,-8.649790055162633,0.0,-1.4333178312894534,0.0
0.5841510149532041,3.4285714285714284,-12.082953388349448,0.0,-1.0143447301466346,0.0
0.5841510149532041,3.642857142857143,-11.150103375379674,0.0,-0.8785176450189571,0.0
0.5841510149532041,3.857142857142857,-11.186073231506068,0.0,-0.8733194424597636,0.0
0.5841510149532041,4.071428571428571,-9.613440181616864,0.0,-1.0084347432826255,0.0
0.5841510149532041,4.285714285714286,-8.542785137275063,0.0,-0.9804466151765344,0.0
0.5841510149532041,4.5,-9.920448428200588,0.0,-0.8761191469550983,0.0
0.5841510149532041,4.714285714285714,-10.577701509742452,0.0,-0.9520451401998379,0.0
0.5841510149532041,4.928571428571429,-9.767089875216861,0.0,-0.9129875631540324,0.0
0.5841510149532041,5.142857142857142,-10.684696746287816,0.0,-0.786806207872787,0.0
0.5841510149532041,5.357142857142858,-12.882145802408528,0.0,-0.6748319617028082,0.0
0.5841510149532041,5.571428571428571,-9.302770295043043,0.0,-0.558721692939715,0.0
0.5841510149532041,5.785714285714286,-9.870210262739437,0.0,-0.5182630050778525,0.0
0.5841510149532041,6.0,-8.282423592415553,0.0,-0.5886507289389373,0.0
0.6019604971164115,3.0,-9.714443353710722,0.0,-2.0956590437113274,0.0
0.6019604971164115,3.2142857142857144,-8.760272053338296,0.0,-1.363356606178472,0.0
0.6019604971164115,3.4285714285714284,-12.511423813530516,0.0,-1.0620664781228284,0.0
0.6019604971164115,3.642857142857143,-13.53961493584783,0.0,-0.8997644199033732,0.0
0.6019604971164115,3.857142857142857,-11.187628882549012,0.0,-0.8902234619534929,0.0
0.6019604971164115,4.071428571428571,-8.769018875023345,0.0,-1.117974709056217,0.0
0.6019604971164115,4.285714285714286,-13.263125572006379,0.0,-1.0331238249983326,0.0
0.6019604971164115,4.5,-12.16004706391354,0.0,-0.9898650526985547,0.0
0.6019604971164115,4.714285714285714,-9.977704403651654,0.0,-0.9548535434529583,0.0
0.6019604971164115,4.928571428571429,-9.39551280523039,0.0,-0.9526210220184167,0.0
0.6019604971164115,5.142857142857142,-10.19548942223249,0.0,-0.8109421585148011,0.0
0.6019604971164115,5.357142857142858,-11.540771834262253,0.0,-0.6743304535213046,0.0
0.6019604971164115,5.571428571428571,-9.729586847180252,0.0,-0.5534816671947158,0.0
0.6019604971164115,5.785714285714286,-10.357325534650212,0.0,-0.5463496048819656,0.0
0.6019604971164115,6.0,-11.385736783500446,0.0,-0.5934213324098715,0.0
0.619769979279619,3.0,-6.830313490368323,0.0,-2.2722650509966824,0.0
0.619769979279619,3.2142857142857144,-8.865024936498076,0.0,-1.4698449478013378,0.0
0.619769979279619,3.4285714285714284,-12.068564418240669,0.0,-1.0763608186818436,0.0
0.619769979279619,3.642857142857143,-13.269246304963229,0.0,-0.9130516071159434,0.0
0.619769979279619,3.857142857142857,-12.133230058834275,0.0,-0.9330214829931697,0.0
0.619769979279619,4.071428571428571,-12.194155756034112,0.0,-1.1481234006158523,0.0
0.619769979279619,4.285714285714286,-10.814918053633603,0.0,-0.9915422959600635,0.0
0.619769979279619,4.5,-10.877973363337512,0.0,-1.048627081768689,0.0
0.619769979279619,4.714285714285714,-10.505083777501776,0.0,-1.0230845147068306,0.0
0.619769979279619,4.928571428571429,-11.308421457318484,0.0,-0.9920554952656935,0.0
0.619769979279619,5.142857142857142,-11.189756844231882,0.0,-0.8275631901623876,0.0
0.619769979279619,5.357142857142858,-9.815438736733965,0.0,-0.6718518004629859,0.0
0.619769979279619,5.571428571428571,-12.358657769594084,0.0,-0.562970847811878,0.0
0.619769979279619,5.785714285714286,-9.994830843941008,0.0,-0.5422176161039789,0.0
0.619769979279619,6.0,-4089.3597650454603,0.0,-0.5792986954693243,0.0
0.6375794614428264,3.0,-8.622353501217232,0.0,-2.415510340297826,0.0
0.6375794614428264,3.2142857142857144,-8.850283393261764,0.0,-1.6318647774152788,0.0
0.6375794614428264,3.4285714285714284,-14.19578887951459,0.0,-1.1227512148152001,0.0
0.6375794614428264,3.642857142857143,-45.05812597125585,0.0,-0.9329608317770945,0.0
0.6375794614428264,3.857142857142857,-11.120270074300706,0.0,-0.9700785942826219,0.0
0.6375794614428264,4.071428571428571,-9.43746785640295,0.0,-1.130110139105157,0.0
0.6375794614428264,4.285714285714286,-9.751585851792061,0.0,-1.1285865646761175,0.0
0.6375794614428264,4.5,-10.81424840562173,0.0,-1.204616856921598,0.0
0.6375794614428264,4.714285714285714,-11.08884216283647,0.0,-1.0585911237257322,0.0
0.6375794614428264,4.928571428571429,-10.63561565646162,0.0,-0.9781129915350976,0.0
0.6375794614428264,5.142857142857142,-11.594831158102558,0.0,-0.8302911133681382,0.0
0.6375794614428264,5.357142857142858,-11.698594781573199,0.0,-0.6871571371790558,0.0
0.6375794614428264,5.571428571428571,-11.56927644749823,0.0,-0.5752736033661251,0.0
0.6375794614428264,5.785714285714286,-13.125971926897245,0.0,-0.5472605554017242,0.0
0.6375794614428264,6.0,-11.747500856312652,0.0,-0.5978986224414127,0.0
0.6553889436060338,3.0,-8.202354764843847,0.0,-2.51855512107744,0.0
0.6553889436060338,3.2142857142857144,-8.866784483219256,0.0,-1.743433811382947,0.0
0.6553889436060338,3.4285714285714284,-16.37232233473136,0.0,-1.2194865119683402,0.0
0.6553889436060338,3.642857142857143,-12.285278370942859,0.0,-0.9594505085994474,0.0
0.6553889436060338,3.857142857142857,-10.30610306601061,0.0,-1.081192805296781,0.0
0.6553889436060338,4.071428571428571,-9.607007629043808,0.0,-1.2113569984742742,0.0
0.6553889436060338,4.285714285714286,-9.635786913234838,0.0,-1.086725783634092,0.0
0.6553889436060338,4.5,-11.06866387881445,0.0,-1.0756859207896765,0.0
0.6553889436060338,4.714285714285714,-9.291443167112243,0.0,-1.0259058595045047,0.0
0.6553889436060338,4.928571428571429,-6.971876456890842,0.0,-1.0382195247678028,0.0
0.6553889436060338,5.142857142857142,-12.161692456416388,0.0,-0.8916612781512739,0.0
0.6553889436060338,5.357142857142858,-12.04730356928871,0.0,-0.731656399734686,0.0
0.6553889436060338,5.571428571428571,-11.173658284205782,0.0,-0.6182912679973193,0.0
0.6553889436060338,5.785714285714286,-9.684392852033492,0.0,-0.5796698785152034,0.0
0.6553889436060338,6.0,-12.76227373675743,0.0,-0.5948076084610838,0.0
0.6731984257692414,3.0,-9.647642692309226,0.0,-2.5883858693831305,0.0
0.6731984257692414,3.2142857142857144,-9.246475350355134,0.0,-1.7668602193637675,0.0
0.6731984257692414,3.4285714285714284,-9.86161191865576,0.0,-1.279957087669115,0.0
0.6731984257692414,3.642857142857143,-9.963075131780055,0.0,-0.9970114286690603,0.0
0.6731984257692414,3.857142857142857,-7.772589551945577,0.0,-1.0858734524920368,0.0
0.6731984257692414,4.071428571428571,-8.609170003905428,0.0,-1.1820463829850532,0.0
0.6731984257692414,4.285714285714286,-9.432638414439689,0.0,-1.145365368707296,0.0
0.6731984257692414,4.5,-13.170868162185302,0.0,-1.17117886225675,0.0
0.6731984257692414,4.714285714285714,-11.233537666938114,0.0,-1.1093261917500836,0.0
0.6731984257692414,4.928571428571429,-11.108657301313436,0.0,-1.0720261114805016,0.0
0.6731984257692414,5.142857142857142,-11.360981156074324,0.0,-0.8752015990858731,0.0
0.6731984257692414,5.357142857142858,-13.46310296743567,0.0,-0.7235762233519056,0.0
0.6731984257692414,5.571428571428571,-13.000063713038665,0.0,-0.6486769173201894,0.0
0.6731984257692414,5.785714285714286,-10.20540646154572,0.0,-0.5950893642901854,0.0
0.6731984257692414,6.0,-11.979224885655396,0.0,-0.6240372462272654,0.0
0.6910079079324488,3.0,-9.535325320463299,0.0,-2.6661520898369266,0.0
0.6910079079324488,3.2142857142857144,-9.076434299606218,0.0,-1.751240329201451,0.0
0.6910079079324488,3.4285714285714284,-16.367607466359896,0.0,-2.9979460685269594,0.0
0.6910079079324488,3.642857142857143,-13.552157901249315,0.0,-1.0548690599765986,0.0
0.6910079079324488,3.857142857142857,-13.10480343575048,0.0,-1.1171136821696321,0.0
0.6910079079324488,4.071428571428571,-14.76940755315542,0.0,-1.3438198958890397,0.0
0.6910079079324488,4.285714285714286,-13.244611248693749,0.0,-1.3063090832093416,0.0
0.6910079079324488,4.5,-10.477088897201014,0.0,-1.1928519089836311,0.0
0.6910079079324488,4.714285714285714,-10.787534630667038,0.0,-1.2432219250418133,0.0
0.6910079079324488,4.928571428571429,-12.4429983577714,0.0,-1.1727437964731886,0.0
0.6910079079324488,5.142857142857142,-11.357218071802837,0.0,-0.8729018541948366,0.0
0.6910079079324488,5.357142857142858,-13.520025051817937,0.0,-0.7458246757781489,0.0
0.6910079079324488,5.571428571428571,-11.032426951790283,0.0,-0.6461336105838422,0.0
0.6910079079324488,5.785714285714286,-11.009978987341944,0.0,-0.6287743491336196,0.0
0.6910079079324488,6.0,-9.267088064361348,0.0,-0.6463236934589746,0.0
0.7088173900956563,3.0,-9.041664532788714,0.0,-2.856032913759042,0.0
0.7088173900956563,3.2142857142857144,-9.861905091118144,0.0,-2.0368020225493217,0.0
0.7088173900956563,3.4285714285714284,-12.966509917458094,0.0,-2.0820000727273626,0.0
0.7088173900956563,3.642857142857143,-13.52882640070437,0.0,-1.1101036636653043,0.0
0.7088173900956563,3.857142857142857,-10.347474265009486,0.0,-1.2052282815863846,0.0
0.7088173900956563,4.071428571428571,-9.507364681575469,0.0,-1.3683803589702115,0.0
0.7088173900956563,4.285714285714286,-11.223428348404775,0.0,-1.2511949588273852,0.0
0.7088173900956563,4.5,-10.523943732934038,0.0,-1.4498315455355313,0.0
0.7088173900956563,4.714285714285714,-12.194095598067708,0.0,-1.2792462880704056,0.0
0.7088173900956563,4.928571428571429,-11.301362076107393,0.0,-1.1541946485381898,0.0
0.7088173900956563,5.142857142857142,-12.619176074310355,0.0,-0.9883186391360033,0.0
0.7088173900956563,5.357142857142858,-13.596452499801304,0.0,-0.7905089836085031,0.0
0.7088173900956563,5.571428571428571,-12.638139787319881,0.0,-0.6210436366241023,0.0
0.7088173900956563,5.785714285714286,-11.739983875245816,0.0,-0.6166290127313526,0.0
0.7088173900956563,6.0,-9.58499144170634,0.0,-0.6767816402789054,0.0
0.7266268722588637,3.0,-9.532328656990718,0.0,-3.0133662006058,0.0
0.7266268722588637,3.2142857142857144,-9.226336044516623,0.0,-2.008198277345072,0.0
0.7266268722588637,3.4285714285714284,-12.137572007085245,0.0,-2.5956071071622433,0.0
0.7266268722588637,3.642857142857143,-15.520717432808649,0.0,-1.249374736762535,0.0
0.7266268722588637,3.857142857142857,-13.276356608511408,0.0,-1.3219739802684822,0.0
0.7266268722588637,4.071428571428571,-13.553371468142043,0.0,-1.441870888933101,0.0
0.7266268722588637,4.285714285714286,-13.399982242734064,0.0,-1.4219263222956762,0.0
0.7266268722588637,4.5,-13.874739024086885,0.0,-1.4319372956200271,0.0
0.7266268722588637,4.714285714285714,-10.299903278613169,0.0,-1.3177175654860043,0.0
0.7266268722588637,4.928571428571429,-12.019371990191841,0.0,-1.2611167202107147,0.0
0.7266268722588637,5.142857142857142,-15.06149030675,0.0,-1.1008690873782874,0.0
0.7266268722588637,5.357142857142858,-11.96633723362558,0.0,-0.8640110842219524,0.0
0.7266268722588637,5.571428571428571,-11.644798387652909,0.0,-0.6726101136227818,0.0
0.7266268722588637,5.785714285714286,-10.83649792172076,0.0,-0.6234463583443292,0.0
0.7266268722588637,6.0,-10.142929924534362,0.0,-0.6279826014130939,0.0
0.7444363544220711,3.0,-7.269092077126715,0.0,-3.008082477862241,0.0
0.7444363544220711,3.2142857142857144,-9.611322461851133,0.0,-2.309981249563437,0.0
0.7444363544220711,3.4285714285714284,-12.651831901764771,0.0,-2.174928610516957,0.0
0.7444363544220711,3.642857142857143,-13.648898869366054,0.0,-1.3531076144362533,0.0
0.7444363544220711,3.857142857142857,-14.63106009546832,0.0,-1.4519014623542899,0.0
0.7444363544220711,4.071428571428571,-11.433591306932616,0.0,-1.580364715998419,0.0
0.7444363544220711,4.285714285714286,-13.230961487024231,0.0,-2.945244820091363,0.0
0.7444363544220711,4.5,-13.162309409234297,0.0,-1.5250828190580161,0.0
0.7444363544220711,4.714285714285714,-10.844894456008783,0.0,-1.427912875887678,0.0
0.7444363544220711,4.928571428571429,-13.58802733863406,0.0,-1.2149478379006495,0.0
0.7444363544220711,5.142857142857142,-12.59133774562627,0.0,-1.1797043645402854,0.0
0.7444363544220711,5.357142857142858,-10.650590415300593,0.0,-0.8797788912297672,0.0
0.7444363544220711,5.571428571428571,-11.891569849979453,0.0,-0.678924369168957,0.0
0.7444363544220711,5.785714285714286,-13.521965140671776,0.0,-0.6454755401284095,0.0
0.7444363544220711,6.0,-11.096562355583403,0.0,-0.6778876545773861,0.0
0.7622458365852786,3.0,-7.310040272035199,0.0,-4.02664053095249,0.0
0.7622458365852786,3.2142857142857144,-10.04445370631776,0.0,-2.331037831725814,0.0
0.7622458365852786,3.4285714285714284,-11.137794211611233,0.0,-2.244666435043858,0.0
0.7622458365852786,3.642857142857143,-2294.348211594751,0.0,-2.3163748352256763,0.0
0.7622458365852786,3.857142857142857,-17.70445990922862,0.0,-1.4165014072210858,0.0
0.7622458365852786,4.071428571428571,-16.21892993916752,0.0,-1.6112800647263925,0.0
0.7622458365852786,4.285714285714286,-11.606022893630879,0.0,-2.045284989669822,0.0
0.7622458365852786,4.5,-12.388501176320938,0.0,-1.5359808729884872,0.0
0.7622458365852786,4.714285714285714,-10.615216426301604,0.0,-1.4448501474086384,0.0
0.7622458365852786,4.928571428571429,-13.71299824788946,0.0,-1.2681438858349785,0.0
0.7622458365852786,5.142857142857142,-15.052569390861372,0.0,-1.1463665326966006,0.0
0.7622458365852786,5.357142857142858,-12.654571592802585,0.0,-0.9141226168861021,0.0
0.7622458365852786,5.571428571428571,-11.924515416173085,0.0,-0.6782885139608505,0.0
0.7622458365852786,5.785714285714286,-11.96028528916983,0.0,-0.6499670902852718,0.0
0.7622458365852786,6.0,-11.125548810947047,0.0,-0.7793829039245503,0.0
0.780055318748486,3.0,-7.037105002767211,0.0,-6.240496693630678,0.0
0.780055318748486,3.2142857142857144,-9.103661982148251,0.0,-2.3633105846626803,0.0
0.780055318748486,3.4285714285714284,-16.59771764860442,0.0,-2.596719492762454,0.0
0.780055318748486,3.642857142857143,-16.640781977781717,0.0,-1.9151163678680283,0.0
0.780055318748486,3.857142857142857,-14.436900386671187,0.0,-1.5400186416342247,0.0
0.780055318748486,4.071428571428571,-13.377060299049818,0.0,-2.589476900113439,0.0
0.780055318748486,4.285714285714286,-12.471273952985683,0.0,-2.0954763846794466,0.0
0.780055318748486,4.5,-51.48518278366591,0.0,-1.7257096384409583,0.0
0.780055318748486,4.714285714285714,-12.446178841228601,0.0,-1.5859023756629782,0.0
0.780055318748486,4.928571428571429,-13.764271601892482,0.0,-1.5332894056624244,0.0
0.780055318748486,5.142857142857142,-5629.344065460742,0.0,-1.2471926449475814,0.0
0.780055318748486,5.357142857142858,-14.743678236273688,0.0,-0.9029669343675836,0.0
0.780055318748486,5.571428571428571,-10.172449197543187,0.0,-0.7301656131069593,0.0
0.780055318748486,5.785714285714286,-14.366850795485893,0.0,-0.7281636793925982,0.0
0.780055318748486,6.0,-10.510472957582257,0.0,-0.7056655071092793,0.0
0.7978648009116934,3.0,-13.391443232410397,0.0,-4.383079992703466,0.0
0.7978648009116934,3.2142857142857144,-9.107576761481011,0.0,-2.474260370735073,0.0
0.7978648009116934,3.4285714285714284,-12.654212526761363,0.0,-2.5849044006230484,0.0
0.7978648009116934,3.642857142857143,-2397.4277946979664,0.0,-2.0874432670254466,0.0
0.7978648009116934,3.857142857142857,-2437.1939187035878,0.0,-1.7603247608843597,0.0
0.7978648009116934,4.071428571428571,-10.858924388175263,0.0,-3.1080064705796633,0.0
0.7978648009116934,4.285714285714286,-11.006783676837564,0.0,-2.7881552259463582,0.0
0.7978648009116934,4.5,-13.277618816907234,0.0,-2.3987176254940046,0.0
0.7978648009116934,4.714285714285714,-11.829850836388662,0.0,-1.669808876969905,0.0
0.7978648009116934,4.928571428571429,-14.178474884160925,0.0,-1.4735443521608083,0.0
0.7978648009116934,5.142857142857142,-11.406921742226556,0.0,-1.248392761336423,0.0
0.7978648009116934,5.357142857142858,-15.908542138090551,0.0,-0.9564412355275502,0.0
0.7978648009116934,5.571428571428571,-13.751353933117612,0.0,-0.7600866073613792,0.0
0.7978648009116934,5.785714285714286,-12.36902902767777,0.0,-0.714690779111003,0.0
0.7978648009116934,6.0,-13.570031523570629,0.0,-0.7547638050770266,0.0
0.8156742830749009,3.0,-12.050680038791313,0.0,-4.606619819836405,0.0
0.8156742830749009,3.2142857142857144,-8.738153272639572,0.0,-2.638875406030305,0.0
0.8156742830749009,3.4285714285714284,-15.194522762065803,0.0,-3.727528706181295,0.0
0.8156742830749009,3.642857142857143,-2289.972129218702,0.0,-2.1784739659442405,0.0
0.8156742830749009,3.857142857142857,-2242.5187086101273,0.0,-1.9040557698965888,0.0
0.8156742830749009,4.071428571428571,-21.31304293017922,0.0,-2.6411654833846376,0.0
0.8156742830749009,4.285714285714286,-15.842079562887761,0.0,-1.6824667730594882,0.0
0.8156742830749009,4.5,-13.297181972616086,0.0,-2.570188153243464,0.0
0.8156742830749009,4.714285714285714,-11.042238333308822,0.0,-1.7843226051305028,0.0
0.8156742830749009,4.928571428571429,-13.976090695678765,0.0,-1.6030189670577004,0.0
0.8156742830749009,5.142857142857142,-12.392397174176944,0.0,-1.2236956332079196,0.0
0.8156742830749009,5.357142857142858,-13.679642219752683,0.0,-0.9528070025262305,0.0
0.8156742830749009,5.571428571428571,-12.629235433574555,0.0,-0.7379406145471241,0.0
0.8156742830749009,5.785714285714286,-13.79742301345845,0.0,-0.7302328619080117,0.0
0.8156742830749009,6.0,-14.083131658039065,0.0,-0.7573785680126325,0.0
0.8334837652381083,3.0,-7.539201875514816,0.0,-3.7007206465187665,0.0
0.8334837652381083,3.2142857142857144,-9.218145484015716,0.0,-2.98503245220599,0.0
0.8334837652381083,3.4285714285714284,-10.59113217935796,0.0,-2.9898818332651977,0.0
0.8334837652381083,3.642857142857143,-2224.3840111537834,0.0,-2.105880776426654,0.0
0.8334837652381083,3.857142857142857,-2405.787961611255,0.0,-2.00949114849332,0.0
0.8334837652381083,4.071428571428571,-14.332337082707069,0.0,-3.5408363023130076,0.0
0.8334837652381083,4.285714285714286,-5657.23255531367,0.0,-3.1978005586860827,0.0
0.8334837652381083,4.5,-16.228015277381097,0.0,-2.317752681064543,0.0
0.8334837652381083,4.714285714285714,-10.487601883904086,0.0,-1.8211144535941524,0.0
0.8334837652381083,4.928571428571429,-61.74267617667902,0.0,-1.522992910690838,0.0
0.8334837652381083,5.142857142857142,-12.172572067581232,0.0,-1.2363914346064453,0.0
0.8334837652381083,5.357142857142858,-13.912649922266176,0.0,-0.9840155331014742,0.0
0.8334837652381083,5.571428571428571,-13.532266845693908,0.0,-0.8338167142325101,0.0
0.8334837652381083,5.785714285714286,-12.268175940988884,0.0,-0.7576826321475928,0.0
0.8334837652381083,6.0,-12.809911456074937,0.0,-0.764406448537223,0.0
0.8512932474013157,3.0,-7.515444003763449,0.0,-3.9309402138843343,0.0
0.8512932474013157,3.2142857142857144,-9.818034507007518,0.0,-2.934699782494017,0.0
0.8512932474013157,3.4285714285714284,-12.361647086410567,0.0,-3.074990043446832,0.0
0.8512932474013157,3.642857142857143,-27.34168963419178,0.0,-2.1711218260213943,0.0
0.8512932474013157,3.857142857142857,-12.949490284958813,0.0,-1.7898816148587344,0.0
0.8512932474013157,4.071428571428571,-5671.420080396268,0.0,-3.4691506777763808,0.0
0.8512932474013157,4.285714285714286,-5581.727569254052,0.0,-2.516215314390168,0.0
0.8512932474013157,4.5,-5599.213599493055,0.0,-1.9735351293836825,0.0
0.8512932474013157,4.714285714285714,-10.964024484712061,0.0,-1.9824398298283703,0.0
0.8512932474013157,4.928571428571429,-12.25482906302602,0.0,-1.7264690308747204,0.0
0.8512932474013157,5.142857142857142,-50.7383301354697,0.0,-1.2812615636595974,0.0
0.8512932474013157,5.357142857142858,-3911.857830899413,0.0,-1.0543976976738354,0.0
0.8512932474013157,5.571428571428571,-11.928725685796675,0.0,-0.8402955455168786,0.0
0.8512932474013157,5.785714285714286,-12.571887743501241,0.0,-0.7447735459335925,0.0
0.8512932474013157,6.0,-12.702683601705234,0.0,-0.8160464303239048,0.0
0.8691027295645232,3.0,-15.77684557972639,0.0,-4.275623035183996,0.0
0.8691027295645232,3.2142857142857144,-9.301897983542665,0.0,-3.100702616088196,0.0
0.8691027295645232,3.4285714285714284,-17.56362407151627,0.0,-3.280775316391572,0.0
0.8691027295645232,3.642857142857143,-2305.08810419678,0.0,-2.3165878328742515,0.0
0.8691027295645232,3.857142857142857,-2466.766787782647,0.0,-4.888918602544259,0.0
0.8691027295645232,4.071428571428571,-5690.155126504332,0.0,-3.983453307393247,0.0
0.8691027295645232,4.285714285714286,-17.286925410260054,0.0,-4.079462431221078,0.0
0.8691027295645232,4.5,-5494.105262814163,0.0,-3.2041623790796825,0.0
0.8691027295645232,4.714285714285714,-13.310440236814214,0.0,-1.7575410412086405,0.0
0.8691027295645232,4.928571428571429,-13.462073470242062,0.0,-1.6320325404204448,0.0
0.8691027295645232,5.142857142857142,-15.983065761206007,0.0,-1.3781256532538013,0.0
0.8691027295645232,5.357142857142858,-14.486454007883667,0.0,-1.2372619284909623,0.0
0.8691027295645232,5.571428571428571,-17.197515586507734,0.0,-0.872260956140501,0.0
0.8691027295645232,5.785714285714286,-11.744283308775216,0.0,-0.8140177753894242,0.0
0.8691027295645232,6.0,-10.993778313528836,0.0,-0.9615859726079835,0.0
0.8869122117277306,3.0,-10.680369624422452,0.0,-4.566710759866045,0.0
0.8869122117277306,3.2142857142857144,-9.466219796233643,0.0,-3.005019523963841,0.0
0.8869122117277306,3.4285714285714284,-2479.3062283778895,0.0,-4.0281931966497,0.0
0.8869122117277306,3.642857142857143,-2390.3219435984083,0.0,-2.443128572591118,0.0
0.8869122117277306,3.857142857142857,-2321.2864910505505,0.0,-4.633471779355639,0.0
0.8869122117277306,4.071428571428571,-5747.788432379659,0.0,-3.180993494436308,0.0
0.8869122117277306,4.285714285714286,-5708.776006108103,0.0,-4.831808818396065,0.0
0.8869122117277306,4.5,-12.460891096797633,0.0,-3.448569795583564,0.0
0.8869122117277306,4.714285714285714,-14.349292462019681,0.0,-2.060663123418562,0.0
0.8869122117277306,4.928571428571429,-16.377608135693304,0.0,-1.8637719351285018,0.0
0.8869122117277306,5.142857142857142,-15.966981382538192,0.0,-1.5543674727194736,0.0
0.8869122117277306,5.357142857142858,-19.51497527285258,0.0,-1.1227029277419511,0.0
0.8869122117277306,5.571428571428571,-13.862763997656781,0.0,-0.8577859105552387,0.0
0.8869122117277306,5.785714285714286,-14.541304050080004,0.0,-0.7793530585672508,0.0
0.8869122117277306,6.0,-10.79483704400064,0.0,-0.9171556559579739,0.0
0.9047216938909382,3.0,-9.838336388069074,0.0,-4.374488099004535,0.0
0.9047216938909382,3.2142857142857144,-9.883187055468182,0.0,-3.292739573567501,0.0
0.9047216938909382,3.4285714285714284,-2509.191188667243,0.0,-3.212754120290714,0.0
0.9047216938909382,3.642857142857143,-2317.522013814823,0.0,-2.5752753085666207,0.0
0.9047216938909382,3.857142857142857,-17.11248493912245,0.0,-2.079432357844124,0.0
0.9047216938909382,4.071428571428571,-5764.387818793344,0.0,-3.5114602201311547,0.0
0.9047216938909382,4.285714285714286,-5701.806613434948,0.0,-3.89093451602401,0.0
0.9047216938909382,4.5,-62.501584167688584,0.0,-4.289879427927662,0.0
0.9047216938909382,4.714285714285714,-50.65829980124875,0.0,-1.84922674105073,0.0
0.9047216938909382,4.928571428571429,-19.707982338211625,0.0,-1.9438156524379966,0.0
0.9047216938909382,5.142857142857142,-57.087725810483725,0.0,-1.6081350184031278,0.0
0.9047216938909382,5.357142857142858,-18.176397143677757,0.0,-1.2987774544328148,0.0
0.9047216938909382,5.571428571428571,-14.743977020532895,0.0,-0.8894416376765548,0.0
0.9047216938909382,5.785714285714286,-14.441070824518444,0.0,-0.8693103359865176,0.0
0.9047216938909382,6.0,-11.267376877174092,0.0,-0.9849897021515793,0.0
0.9225311760541456,3.0,-18.865460010987064,0.0,-4.477418952666117,0.0
0.9225311760541456,3.2142857142857144,-10.22250764191872,0.0,-3.4354442925710518,0.0
0.9225311760541456,3.4285714285714284,-2466.090721718473,0.0,-3.4663791551354435,0.0
0.9225311760541456,3.642857142857143,-2476.688024217332,0.0,-2.5156067518441128,0.0
0.9225311760541456,3.857142857142857,-61.52175920581006,0.0,-6.124262695274389,0.0
0.9225311760541456,4.071428571428571,-5694.013482369889,0.0,-3.5551834991150257,0.0
0.9225311760541456,4.285714285714286,-5498.849358936036,0.0,-5.969947694381318,0.0
0.9225311760541456,4.5,-53.66601597264079,0.0,-5.899665092803828,0.0
0.9225311760541456,4.714285714285714,-58.44405529627226,0.0,-2.613176153046663,0.0
0.9225311760541456,4.928571428571429,-66.80591335714927,0.0,-2.030914491414386,0.0
0.9225311760541456,5.142857142857142,-15.96743935217955,0.0,-1.652814528928488,0.0
0.9225311760541456,5.357142857142858,-16.018378313101824,0.0,-1.3515246005407648,0.0
0.9225311760541456,5.571428571428571,-13.679048648159968,0.0,-0.9016068191434823,0.0
0.9225311760541456,5.785714285714286,-15.995313537819277,0.0,-0.8507475719529779,0.0
0.9225311760541456,6.0,-15.542923973894878,0.0,-1.0361903436590396,0.0
0.940340658217353,3.0,-7.615976310427147,0.0,-4.80841835133775,0.0
0.940340658217353,3.2142857142857144,-11.295385099562973,0.0,-3.36952383074912,0.0
