A,T,rl_no_obs,smc_no_obs,rl_obs,smc_obs
0.5485320506267892,4.5,-11.122633263409837,0.0,-0.8398222197123717,0.0
0.5485320506267892,4.714285714285714,-9.806305080253582,0.0,-0.8796524385360912,0.0
0.5485320506267892,4.928571428571429,-10.412020261354385,0.0,-0.799799943889172,0.0
0.5485320506267892,5.142857142857142,-8.483194791814421,0.0,-0.742716000917023,0.0
0.5485320506267892,5.357142857142858,-10.737983668448356,0.0,-0.5660717854934916,0.0
0.5485320506267892,5.571428571428571,-12.027478394751583,0.0,-0.5466439164643354,0.0
0.5485320506267892,5.785714285714286,-9.75893998958292,0.0,-0.5402724984740305,0.0
0.5485320506267892,6.0,-12.212189414107886,0.0,-0.5477926255936116,0.0
0.5663415327899967,3.0,-7.311618818167878,0.0,-1.992997129963853,0.0
0.5663415327899967,3.2142857142857144,-9.523091564880946,0.0,-1.3405784611281253,0.0
0.5663415327899967,3.4285714285714284,-9.187662897575896,0.0,-0.9512488686969978,0.0
0.5663415327899967,3.642857142857143,-11.09346703679524,0.0,-0.7785329949903179,0.0
0.5663415327899967,3.857142857142857,-2693.403709226481,0.0,-0.8594937798935243,0.0
0.5663415327899967,4.071428571428571,-9.163196901956447,0.0,-0.8967061251139017,0.0
0.5663415327899967,4.285714285714286,-10.459348877469628,0.0,-0.9699995886861545,0.0
0.5663415327899967,4.5,-9.560823596319672,0.0,-0.8834374926626388,0.0
0.5663415327899967,4.714285714285714,-10.446737420665844,0.0,-0.8774152615745028,0.0
0.5663415327899967,4.928571428571429,-12.381195803224424,0.0,-0.9206950071356078,0.0
0.5663415327899967,5.142857142857142,-11.009714777016706,0.0,-0.7653482302314758,0.0
0.5663415327899967,5.357142857142858,-9.575373789529188,0.0,-0.6627125398566126,0.0
0.5663415327899967,5.571428571428571,-11.796699553592658,0.0,-0.5367562912199543,0.0
0.5663415327899967,5.785714285714286,-11.927975249673025,0.0,-0.519777877980801,0.0
0.5663415327899967,6.0,-11.64772133148204,0.0,-0.5252114485883914,0.0
0.5841510149532041,3.0,-6.855906163068581,0.0,-2.0149587859361673,0.0
0.5841510149532041,3.2142857142857144,-8.587579293632372,0.0,-1.38365925437676,0.0
0.5841510149532041,3.4285714285714284,-11.324463140077821,0.0,-0.9973985443330655,0.0
0.5841510149532041,3.642857142857143,-12.744774288685871,0.0,-0.8475364484198015,0.0
0.5841510149532041,3.857142857142857,-2701.265701950096,0.0,-0.90615512614889,0.0
0.5841510149532041,4.071428571428571,-9.112762212349903,0.0,-1.0115241682951208,0.0
0.5841510149532041,4.285714285714286,-10.347555344534337,0.0,-0.9904242809563415,0.0
0.5841510149532041,4.5,-10.904835503849515,0.0,-0.867462059002572,0.0
0.5841510149532041,4.714285714285714,-10.70090050986816,0.0,-0.9384187228736184,0.0
0.5841510149532041,4.928571428571429,-10.272899015915167,0.0,-0.9179251728627397,0.0
0.5841510149532041,5.142857142857142,-11.712885816172438,0.0,-0.7879053818962216,0.0
0.5841510149532041,5.357142857142858,-10.35329492481857,0.0,-0.6529365276799508,0.0
0.5841510149532041,5.571428571428571,-11.174789548220758,0.0,-0.5608562394957751,0.0
0.5841510149532041,5.785714285714286,-9.509299598581395,0.0,-0.5303410150165535,0.0
0.5841510149532041,6.0,-11.940202655448578,0.0,-0.5388136883845643,0.0
0.6019604971164115,3.0,-7.554997279627564,0.0,-2.065194718162696,0.0
0.6019604971164115,3.2142857142857144,-7.991643049925946,0.0,-1.3694300105808177,0.0
0.6019604971164115,3.4285714285714284,-12.865132037002942,0.0,-1.0874705195440906,0.0
0.6019604971164115,3.642857142857143,-12.411029166409612,0.0,-0.8770597319826621,0.0
0.6019604971164115,3.857142857142857,-9.857471227704544,0.0,-1.0547465617859384,0.0
0.6019604971164115,4.071428571428571,-11.164781038620404,0.0,-1.1161859791774125,0.0
0.6019604971164115,4.285714285714286,-8.537458243247329,0.0,-1.0160147592338922,0.0
0.6019604971164115,4.5,-11.234493595557346,0.0,-1.0017073669840313,0.0
0.6019604971164115,4.714285714285714,-9.911927198756745,0.0,-0.938604009291298,0.0
0.6019604971164115,4.928571428571429,-9.5321840373172,0.0,-0.9500233545806881,0.0
0.6019604971164115,5.142857142857142,-10.89864493512396,0.0,-0.8107936517765613,0.0
0.6019604971164115,5.357142857142858,-11.63646538733928,0.0,-0.6606568306971818,0.0
0.6019604971164115,5.571428571428571,-11.023993542653471,0.0,-0.5721037858279465,0.0
0.6019604971164115,5.785714285714286,-9.37227522060185,0.0,-0.5485794202952115,0.0
0.6019604971164115,6.0,-8.367129142076719,0.0,-0.5598050283278879,0.0
0.619769979279619,3.0,-7.752692509345339,0.0,-2.148177867489988,0.0
0.619769979279619,3.2142857142857144,-7.905078285052489,0.0,-1.5122804216278407,0.0
0.619769979279619,3.4285714285714284,-12.48089297553219,0.0,-1.1451326210641555,0.0
0.619769979279619,3.642857142857143,-11.119434391893565,0.0,-0.8929096834621163,0.0
0.619769979279619,3.857142857142857,-11.844723004572232,0.0,-0.9912323213322689,0.0
0.619769979279619,4.071428571428571,-8.94134742210564,0.0,-1.1563454388998968,0.0
0.619769979279619,4.285714285714286,-13.07138819882782,0.0,-1.0594247730331159,0.0
0.619769979279619,4.5,-11.930188106828945,0.0,-1.064508534126179,0.0
0.619769979279619,4.714285714285714,-11.326072498372373,0.0,-1.0278584419303314,0.0
0.619769979279619,4.928571428571429,-11.254745739219333,0.0,-0.9886426569400587,0.0
0.619769979279619,5.142857142857142,-10.904678838539935,0.0,-0.8527689323817623,0.0
0.619769979279619,5.357142857142858,-9.400467294873845,0.0,-0.656695267492585,0.0
0.619769979279619,5.571428571428571,-12.08141134553779,0.0,-0.5636601643219992,0.0
0.619769979279619,5.785714285714286,-9.984728801730888,0.0,-0.5610058793977286,0.0
0.619769979279619,6.0,-9.507674378598566,0.0,-0.5715278014130877,0.0
0.6375794614428264,3.0,-7.654541952561323,0.0,-2.2448499494234047,0.0
0.6375794614428264,3.2142857142857144,-9.24607920002298,0.0,-1.5554636334983671,0.0
0.6375794614428264,3.4285714285714284,-14.933726640537836,0.0,-1.1216627545615914,0.0
0.6375794614428264,3.642857142857143,-12.34162351037477,0.0,-0.98341053245136,0.0
0.6375794614428264,3.857142857142857,-7.913109432940111,0.0,-0.9928141244766355,0.0
0.6375794614428264,4.071428571428571,-10.496275952159161,0.0,-1.1042064359212647,0.0
0.6375794614428264,4.285714285714286,-12.070698141443163,0.0,-1.1355423562421383,0.0
0.6375794614428264,4.5,-10.273139265138353,0.0,-1.1744894268850374,0.0
0.6375794614428264,4.714285714285714,-9.027340691336553,0.0,-1.0216917132580012,0.0
0.6375794614428264,4.928571428571429,-8.304991213272112,0.0,-1.0133333842692704,0.0
0.6375794614428264,5.142857142857142,-10.947953232450315,0.0,-0.8484885221656756,0.0
0.6375794614428264,5.357142857142858,-9.361081999711375,0.0,-0.6933422003460126,0.0
0.6375794614428264,5.571428571428571,-12.18766118642238,0.0,-0.5922373419869769,0.0
0.6375794614428264,5.785714285714286,-6491.259966379275,0.0,-0.573825612541994,0.0
0.6375794614428264,6.0,-12.258101265675052,0.0,-0.6038364936347457,0.0
0.6553889436060338,3.0,-8.455135066011454,0.0,-2.5306095871019028,0.0
0.6553889436060338,3.2142857142857144,-8.159856923987967,0.0,-1.6541704560969388,0.0
0.6553889436060338,3.4285714285714284,-9.556671926817458,0.0,-1.3148506153155433,0.0
0.6553889436060338,3.642857142857143,-16.83633056829385,0.0,-0.937013828335127,0.0
0.6553889436060338,3.857142857142857,-11.960649987719764,0.0,-1.0997567344257184,0.0
0.6553889436060338,4.071428571428571,-11.867694809002261,0.0,-1.1742035238208701,0.0
0.6553889436060338,4.285714285714286,-9.904826385629585,0.0,-1.2540597531996795,0.0
0.6553889436060338,4.5,-12.281038281973117,0.0,-1.149115539282075,0.0
0.6553889436060338,4.714285714285714,-10.083613108362227,0.0,-1.022631873910493,0.0
0.6553889436060338,4.928571428571429,-10.399443251935176,0.0,-1.0814292021713758,0.0
0.6553889436060338,5.142857142857142,-9.836830211881075,0.0,-0.847685509722294,0.0
0.6553889436060338,5.357142857142858,-12.008834919797332,0.0,-0.7281023933856783,0.0
0.6553889436060338,5.571428571428571,-11.475778173058057,0.0,-0.5930988092588084,0.0
0.6553889436060338,5.785714285714286,-11.775403394271688,0.0,-0.5832817198823175,0.0
0.6553889436060338,6.0,-11.509340452090552,0.0,-0.6033262315550485,0.0
0.6731984257692414,3.0,-8.97087967396226,0.0,-2.5583748576933534,0.0
0.6731984257692414,3.2142857142857144,-9.54608922961113,0.0,-1.8936166139891937,0.0
0.6731984257692414,3.4285714285714284,-13.029307925525131,0.0,-2.6664733941858545,0.0
0.6731984257692414,3.642857142857143,-12.56197916613152,0.0,-0.9923467899581822,0.0
0.6731984257692414,3.857142857142857,-13.71219073400575,0.0,-1.12849538630953,0.0
0.6731984257692414,4.071428571428571,-11.167042095762467,0.0,-1.182827452555215,0.0
0.6731984257692414,4.285714285714286,-10.134876269363408,0.0,-1.1887537312606602,0.0
0.6731984257692414,4.5,-9.277834791719584,0.0,-1.178791850854579,0.0
0.6731984257692414,4.714285714285714,-9.693077797177382,0.0,-1.0504677438794987,0.0
0.6731984257692414,4.928571428571429,-11.731289152802841,0.0,-1.0870108256295268,0.0
0.6731984257692414,5.142857142857142,-12.170358896713127,0.0,-0.8873525024356722,0.0
0.6731984257692414,5.357142857142858,-10.721319021265515,0.0,-0.7215503220619516,0.0
0.6731984257692414,5.571428571428571,-10.907764509871384,0.0,-0.6443486058079727,0.0
0.6731984257692414,5.785714285714286,-12.297729103133092,0.0,-0.6088911705462992,0.0
0.6731984257692414,6.0,-11.002817125051157,0.0,-0.6256624179205039,0.0
0.6910079079324488,3.0,-9.66764149725156,0.0,-2.6823851573346764,0.0
0.6910079079324488,3.2142857142857144,-9.11891499508881,0.0,-1.8260611801036095,0.0
0.6910079079324488,3.4285714285714284,-9.880673277329855,0.0,-2.3995286523465644,0.0
0.6910079079324488,3.642857142857143,-13.863589683847907,0.0,-1.054963143137968,0.0
0.6910079079324488,3.857142857142857,-14.086307410297175,0.0,-1.2102773575828916,0.0
0.6910079079324488,4.071428571428571,-16.435295897054196,0.0,-1.2712571973454105,0.0
0.6910079079324488,4.285714285714286,-10.633952639359075,0.0,-1.3095521785882278,0.0
0.6910079079324488,4.5,-10.662594695419367,0.0,-1.2513912304440744,0.0
0.6910079079324488,4.714285714285714,-11.169994965885282,0.0,-1.1028277686306045,0.0
0.6910079079324488,4.928571428571429,-11.108664726838189,0.0,-1.1873656857120154,0.0
0.6910079079324488,5.142857142857142,-10.424135487036633,0.0,-0.9147874250653307,0.0
0.6910079079324488,5.357142857142858,-9.619954852265703,0.0,-0.7643644532179802,0.0
0.6910079079324488,5.571428571428571,-6626.828488173896,0.0,-0.6557623346825326,0.0
0.6910079079324488,5.785714285714286,-10.7125436269309,0.0,-0.5912168959273874,0.0
0.6910079079324488,6.0,-10.05256457748664,0.0,-0.6173000379473633,0.0
0.7088173900956563,3.0,-7.596581373236096,0.0,-2.8437856048929335,0.0
0.7088173900956563,3.2142857142857144,-9.009298062651531,0.0,-1.9909219427666134,0.0
0.7088173900956563,3.4285714285714284,-12.671067265708288,0.0,-2.1689087394885034,0.0
0.7088173900956563,3.642857142857143,-22.092877398885513,0.0,-1.125391744636449,0.0
0.7088173900956563,3.857142857142857,-14.570388161148204,0.0,-1.1978733940426682,0.0
0.7088173900956563,4.071428571428571,-8.220286687661885,0.0,-1.4125012213350525,0.0
0.7088173900956563,4.285714285714286,-10.396193178868112,0.0,-1.3570203049530598,0.0
0.7088173900956563,4.5,-10.390754427523467,0.0,-1.4139657148432498,0.0
0.7088173900956563,4.714285714285714,-10.782256021202219,0.0,-1.1273302036012962,0.0
0.7088173900956563,4.928571428571429,-10.091778591299656,0.0,-1.1584818725864496,0.0
0.7088173900956563,5.142857142857142,-13.599272198503831,0.0,-0.945953344704497,0.0
0.7088173900956563,5.357142857142858,-13.187305735352897,0.0,-0.7788569652315974,0.0
0.7088173900956563,5.571428571428571,-9.954220481568589,0.0,-0.6577340593606245,0.0
0.7088173900956563,5.785714285714286,-11.977056642830975,0.0,-0.6042206584215218,0.0
0.7088173900956563,6.0,-13.351529577492034,0.0,-0.68677416584239,0.0
0.7266268722588637,3.0,-8.834935865251406,0.0,-2.9898766587626024,0.0
0.7266268722588637,3.2142857142857144,-10.011080035649945,0.0,-2.2531716465539207,0.0
0.7266268722588637,3.4285714285714284,-13.929783985961944,0.0,-2.406761947246288,0.0
0.7266268722588637,3.642857142857143,-16.817879618938626,0.0,-1.247031394467685,0.0
0.7266268722588637,3.857142857142857,-16.424161209653825,0.0,-1.2575685324821755,0.0
0.7266268722588637,4.071428571428571,-12.177595188306144,0.0,-1.3837168623354605,0.0
0.7266268722588637,4.285714285714286,-11.007278951635305,0.0,-1.4869957355563075,0.0
0.7266268722588637,4.5,-11.147284120784553,0.0,-1.4377282290149334,0.0
0.7266268722588637,4.714285714285714,-12.444079121088425,0.0,-1.3131185221509014,0.0
0.7266268722588637,4.928571428571429,-8.620844339806583,0.0,-1.2564940393761672,0.0
0.7266268722588637,5.142857142857142,-13.110961655258405,0.0,-1.1018039982628562,0.0
0.7266268722588637,5.357142857142858,-14.375857072639846,0.0,-0.8924640858542746,0.0
0.7266268722588637,5.571428571428571,-11.955918741039968,0.0,-0.6656742947444667,0.0
0.7266268722588637,5.785714285714286,-13.023079664153817,0.0,-0.624026765822122,0.0
0.7266268722588637,6.0,-9.32113236029695,0.0,-0.6054040471635117,0.0
0.7444363544220711,3.0,-8.066035533950187,0.0,-3.0040956418084437,0.0
0.7444363544220711,3.2142857142857144,-9.716893428143914,0.0,-2.022511129318392,0.0
0.7444363544220711,3.4285714285714284,-10.241881103319058,0.0,-2.4722723578663692,0.0
0.7444363544220711,3.642857142857143,-11.370701815744402,0.0,-1.2444481121976338,0.0
0.7444363544220711,3.857142857142857,-13.754241549896008,0.0,-1.3796358972928109,0.0
0.7444363544220711,4.071428571428571,-10.46909045878327,0.0,-3.1593342836215257,0.0
0.7444363544220711,4.285714285714286,-13.116559465291857,0.0,-2.5127038053150943,0.0
0.7444363544220711,4.5,-10.273616129377348,0.0,-1.4608746923987523,0.0
0.7444363544220711,4.714285714285714,-12.340656374110639,0.0,-1.3744240822223102,0.0
0.7444363544220711,4.928571428571429,-8.88358652058503,0.0,-1.2429854743244044,0.0
0.7444363544220711,5.142857142857142,-13.608250099111162,0.0,-1.1653196460669821,0.0
0.7444363544220711,5.357142857142858,-10.374548532656627,0.0,-0.8716769010428709,0.0
0.7444363544220711,5.571428571428571,-9.80024522004963,0.0,-0.7004839418979655,0.0
0.7444363544220711,5.785714285714286,-14.364284144987458,0.0,-0.6435869850386802,0.0
0.7444363544220711,6.0,-8.855022575408144,0.0,-0.6756176328527704,0.0
0.7622458365852786,3.0,-7.301609515562567,0.0,-5.0929923975412565,0.0
0.7622458365852786,3.2142857142857144,-10.06435026592946,0.0,-2.2453756882333242,0.0
0.7622458365852786,3.4285714285714284,-14.741642526380433,0.0,-2.4725867902390806,0.0
0.7622458365852786,3.642857142857143,-2358.630021339464,0.0,-1.888132523878224,0.0
0.7622458365852786,3.857142857142857,-14.03778975733794,0.0,-1.4006682295887098,0.0
0.7622458365852786,4.071428571428571,-11.489979091968229,0.0,-2.9368955429006163,0.0
0.7622458365852786,4.285714285714286,-11.529380707725862,0.0,-1.5727633505682903,0.0
0.7622458365852786,4.5,-12.990412710014695,0.0,-1.575001908862684,0.0
0.7622458365852786,4.714285714285714,-9.888886935447657,0.0,-1.5000692947306136,0.0
0.7622458365852786,4.928571428571429,-10.751103115477836,0.0,-1.2339443186462065,0.0
0.7622458365852786,5.142857142857142,-14.422948300862071,0.0,-1.1774396749017044,0.0
0.7622458365852786,5.357142857142858,-13.861757910806652,0.0,-0.9052330016162836,0.0
0.7622458365852786,5.571428571428571,-12.284484246866127,0.0,-0.676247809242506,0.0
0.7622458365852786,5.785714285714286,-12.786715756581597,0.0,-0.671766874677131,0.0
0.7622458365852786,6.0,-16.267353537609903,0.0,-0.8024549579125302,0.0
0.780055318748486,3.0,-7.353378649411098,0.0,-3.9018679377506666,0.0
0.780055318748486,3.2142857142857144,-9.253500414127622,0.0,-2.2984556541908905,0.0
0.780055318748486,3.4285714285714284,-16.663795068855986,0.0,-3.1893947600845567,0.0
0.780055318748486,3.642857142857143,-2339.4296227029367,0.0,-1.9016060230401306,0.0
0.780055318748486,3.857142857142857,-11.958286456400534,0.0,-1.5015594181026641,0.0
0.780055318748486,4.071428571428571,-10.794933436599921,0.0,-3.354470017675095,0.0
0.780055318748486,4.285714285714286,-14.985070236113199,0.0,-3.323740763258746,0.0
0.780055318748486,4.5,-12.261208742491569,0.0,-2.007956817427367,0.0
0.780055318748486,4.714285714285714,-13.417808848924983,0.0,-1.6269916096263235,0.0
0.780055318748486,4.928571428571429,-13.463141022480727,0.0,-1.4428264353777132,0.0
0.780055318748486,5.142857142857142,-13.356482999665987,0.0,-1.175615637480844,0.0
0.780055318748486,5.357142857142858,-12.56779367644401,0.0,-0.9219464295866804,0.0
0.780055318748486,5.571428571428571,-9.121887295708204,0.0,-0.7374836367749508,0.0
0.780055318748486,5.785714285714286,-11.734205725196121,0.0,-0.689476484806188,0.0
0.780055318748486,6.0,-10.441585127661666,0.0,-0.68073765572172,0.0
0.7978648009116934,3.0,-17.09735596835819,0.0,-4.248863559436245,0.0
0.7978648009116934,3.2142857142857144,-9.022465028172727,0.0,-2.5483490760099152,0.0
0.7978648009116934,3.4285714285714284,-11.183388405870776,0.0,-2.6913912944386476,0.0
0.7978648009116934,3.642857142857143,-2281.0628643565638,0.0,-2.1151422076391935,0.0
0.7978648009116934,3.857142857142857,-11.831680700729798,0.0,-1.6142105097659245,0.0
0.7978648009116934,4.071428571428571,-9.169434494508467,0.0,-2.1409670940327596,0.0
0.7978648009116934,4.285714285714286,-11.478405546741717,0.0,-2.5630289328848987,0.0
0.7978648009116934,4.5,-11.970804845251998,0.0,-1.7145526028906837,0.0
0.7978648009116934,4.714285714285714,-12.40670368537398,0.0,-1.633312821415556,0.0
0.7978648009116934,4.928571428571429,-13.492868312773465,0.0,-1.4723792428251963,0.0
0.7978648009116934,5.142857142857142,-11.801089398575256,0.0,-1.2307931825491267,0.0
0.7978648009116934,5.357142857142858,-17.83443069711456,0.0,-0.9551598270791267,0.0
0.7978648009116934,5.571428571428571,-9.018961809186631,0.0,-0.7590797077455849,0.0
0.7978648009116934,5.785714285714286,-10.605599925482373,0.0,-0.7181707931923265,0.0
0.7978648009116934,6.0,-15.773468190477587,0.0,-0.7542379070286193,0.0
0.8156742830749009,3.0,-13.116051033904567,0.0,-5.085515076612006,0.0
0.8156742830749009,3.2142857142857144,-10.205303218352077,0.0,-3.0357836894204793,0.0
0.8156742830749009,3.4285714285714284,-12.430042071251563,0.0,-2.7581287361030227,0.0
0.8156742830749009,3.642857142857143,-2302.97239475742,0.0,-2.084945760737915,0.0
0.8156742830749009,3.857142857142857,-17.95897999420188,0.0,-1.682038074999398,0.0
0.8156742830749009,4.071428571428571,-10.800912999289645,0.0,-2.6398297081426714,0.0
0.8156742830749009,4.285714285714286,-14.687547571657738,0.0,-3.4519125949272564,0.0
0.8156742830749009,4.5,-11.352452497316737,0.0,-2.576961106501035,0.0
0.8156742830749009,4.714285714285714,-11.986136102937303,0.0,-1.7598799928240503,0.0
0.8156742830749009,4.928571428571429,-12.78371130869707,0.0,-1.5896147057999042,0.0
0.8156742830749009,5.142857142857142,-14.665219710912718,0.0,-1.2289511457143822,0.0
0.8156742830749009,5.357142857142858,-14.760923568753546,0.0,-1.0779314136132754,0.0
0.8156742830749009,5.571428571428571,-13.136594335482869,0.0,-0.7299911666989779,0.0
0.8156742830749009,5.785714285714286,-10.67879823192458,0.0,-0.7042487621944294,0.0
0.8156742830749009,6.0,-14.059597085795232,0.0,-0.7912084580958014,0.0
0.8334837652381083,3.0,-9.724947827672764,0.0,-4.087301753770382,0.0
0.8334837652381083,3.2142857142857144,-10.989953279939758,0.0,-2.9404645828474023,0.0
0.8334837652381083,3.4285714285714284,-13.662656229008228,0.0,-3.00397627533993,0.0
0.8334837652381083,3.642857142857143,-21.435730845070196,0.0,-2.5887684971246183,0.0
0.8334837652381083,3.857142857142857,-10.571765337344813,0.0,-1.986545249178574,0.0
0.8334837652381083,4.071428571428571,-16.90404093995049,0.0,-3.5057186784841776,0.0
0.8334837652381083,4.285714285714286,-5609.683285093222,0.0,-2.7892766710665735,0.0
0.8334837652381083,4.5,-17.980615447464736,0.0,-2.7652861669965167,0.0
0.8334837652381083,4.714285714285714,-13.774902785576792,0.0,-1.8438069223595177,0.0
0.8334837652381083,4.928571428571429,-11.873151131427292,0.0,-1.5775272373627651,0.0
0.8334837652381083,5.142857142857142,-12.953918579730916,0.0,-1.2229870354600618,0.0
0.8334837652381083,5.357142857142858,-14.912951924523178,0.0,-1.0370399034202544,0.0
0.8334837652381083,5.571428571428571,-14.535894875097094,0.0,-0.8246922486888734,0.0
0.8334837652381083,5.785714285714286,-14.642741384204363,0.0,-0.7585753204613254,0.0
0.8334837652381083,6.0,-9.731811166579789,0.0,-0.7691863796713576,0.0
0.8512932474013157,3.0,-12.395169983618343,0.0,-3.859957489118725,0.0
0.8512932474013157,3.2142857142857144,-10.192690439859192,0.0,-2.9223068406039636,0.0
0.8512932474013157,3.4285714285714284,-11.332182574356256,0.0,-3.2854179184838865,0.0
0.8512932474013157,3.642857142857143,-2219.440184853247,0.0,-2.378428566207714,0.0
0.8512932474013157,3.857142857142857,-53.97594277632188,0.0,-2.188007213491615,0.0
0.8512932474013157,4.071428571428571,-5642.834422235863,0.0,-2.7979385578407077,0.0
0.8512932474013157,4.285714285714286,-5708.397171553878,0.0,-3.8793750001160805,0.0
0.8512932474013157,4.5,-63.07612752986562,0.0,-2.9056527164611983,0.0
0.8512932474013157,4.714285714285714,-15.014826191389721,0.0,-1.6276395165490947,0.0
0.8512932474013157,4.928571428571429,-11.525390266303273,0.0,-1.643196244480731,0.0
0.8512932474013157,5.142857142857142,-17.349936833126606,0.0,-1.309510522524667,0.0
0.8512932474013157,5.357142857142858,-12.654817579032603,0.0,-1.008480912306305,0.0
0.8512932474013157,5.571428571428571,-13.690649431063946,0.0,-0.8539551593540103,0.0
0.8512932474013157,5.785714285714286,-14.558290764392476,0.0,-0.785074039028113,0.0
0.8512932474013157,6.0,-11.805251501174464,0.0,-0.7918156053258248,0.0
0.8691027295645232,3.0,-12.82283280301653,0.0,-3.7759361031269987,0.0
0.8691027295645232,3.2142857142857144,-10.884914924974389,0.0,-3.016447504974409,0.0
0.8691027295645232,3.4285714285714284,-2477.010196138114,0.0,-3.343284739779938,0.0
0.8691027295645232,3.642857142857143,-2550.1230943713035,0.0,-2.1831604695479814,0.0
0.8691027295645232,3.857142857142857,-2374.246799086044,0.0,-1.620916442978966,0.0
0.8691027295645232,4.071428571428571,-5676.390237774408,0.0,-2.867665417086997,0.0
0.8691027295645232,4.285714285714286,-5685.199706928244,0.0,-2.858936147521818,0.0
0.8691027295645232,4.5,-14.978624118204783,0.0,-3.5376712197812834,0.0
0.8691027295645232,4.714285714285714,-12.000442511138973,0.0,-1.6627514350287231,0.0
0.8691027295645232,4.928571428571429,-13.059145753791706,0.0,-1.6145790106646796,0.0
0.8691027295645232,5.142857142857142,-16.12816112516748,0.0,-1.3546140963876974,0.0
0.8691027295645232,5.357142857142858,-12.765554039656797,0.0,-1.0713350282461696,0.0
0.8691027295645232,5.571428571428571,-10.271852947123763,0.0,-0.8500218339615087,0.0
0.8691027295645232,5.785714285714286,-10.80477004728873,0.0,-0.7982731089400413,0.0
0.8691027295645232,6.0,-10.352336597081557,0.0,-0.8771179817229927,0.0
0.8869122117277306,3.0,-11.200250242885593,0.0,-4.452402323158468,0.0
0.8869122117277306,3.2142857142857144,-16.27324629576739,0.0,-2.91702518358712,0.0
0.8869122117277306,3.4285714285714284,-2531.65343389736,0.0,-4.097989723271631,0.0
0.8869122117277306,3.642857142857143,-2360.9459897442343,0.0,-2.271495609494002,0.0
0.8869122117277306,3.857142857142857,-21.22845171546654,0.0,-1.7712194177841987,0.0
0.8869122117277306,4.071428571428571,-5674.756978258772,0.0,-3.7012530801000363,0.0
0.8869122117277306,4.285714285714286,-5689.552120912015,0.0,-4.197833326571018,0.0
0.8869122117277306,4.5,-5642.278364928589,0.0,-4.077694955737096,0.0
0.8869122117277306,4.714285714285714,-14.229238328707105,0.0,-2.2011470093021948,0.0
0.8869122117277306,4.928571428571429,-10.08545400840923,0.0,-1.865319699300182,0.0
0.8869122117277306,5.142857142857142,-14.179912263260846,0.0,-1.5195628136632642,0.0
0.8869122117277306,5.357142857142858,-11.601787653331574,0.0,-1.261574845427909,0.0
0.8869122117277306,5.571428571428571,-17.030541292209875,0.0,-0.8658478177762592,0.0
0.8869122117277306,5.785714285714286,-14.516991390500882,0.0,-0.7760240641046962,0.0
0.8869122117277306,6.0,-13.906125000848773,0.0,-0.9181013280999859,0.0
0.9047216938909382,3.0,-7.321298655253414,0.0,-4.189992861627103,0.0
0.9047216938909382,3.2142857142857144,-15.306408379132964,0.0,-3.2450627567542365,0.0
0.9047216938909382,3.4285714285714284,-15.786492557862415,0.0,-3.274935170110718,0.0
0.9047216938909382,3.642857142857143,-2358.268938763655,0.0,-2.5929556996493726,0.0
0.9047216938909382,3.857142857142857,-24.69245407781419,0.0,-3.458778808433007,0.0
0.9047216938909382,4.071428571428571,-5695.434600213883,0.0,-3.109503761277422,0.0
0.9047216938909382,4.285714285714286,-5710.751745608353,0.0,-2.6686566333145696,0.0
0.9047216938909382,4.5,-5560.542648860247,0.0,-4.064124102055101,0.0
0.9047216938909382,4.714285714285714,-29.29365972710851,0.0,-2.8858195976148986,0.0
0.9047216938909382,4.928571428571429,-12.68224944725377,0.0,-2.0101852683087853,0.0
0.9047216938909382,5.142857142857142,-11.988575346266314,0.0,-1.4947184173818844,0.0
0.9047216938909382,5.357142857142858,-17.02418201515394,0.0,-1.3522461688002827,0.0
0.9047216938909382,5.571428571428571,-12.936496267632151,0.0,-0.9185283756880069,0.0
0.9047216938909382,5.785714285714286,-8.41688295609683,0.0,-0.8405167707598704,0.0
0.9047216938909382,6.0,-9.315342873787005,0.0,-0.9691502125382592,0.0
0.9225311760541456,3.0,-16.05283987313245,0.0,-4.691072857107267,0.0
0.9225311760541456,3.2142857142857144,-18.444783809915435,0.0,-3.522454230271436,0.0
0.9225311760541456,3.4285714285714284,-2541.195266756516,0.0,-3.5378395618366163,0.0
0.9225311760541456,3.642857142857143,-2402.198399606893,0.0,-3.319571273363718,0.0
0.9225311760541456,3.857142857142857,-2459.279751943599,0.0,-2.2824873147882663,0.0
0.9225311760541456,4.071428571428571,-5553.304779558843,0.0,-3.0773523348779643,0.0
0.9225311760541456,4.285714285714286,-5728.243373098009,0.0,-4.968763047620133,0.0
0.9225311760541456,4.5,-5407.747461010337,0.0,-5.312674017395867,0.0
0.9225311760541456,4.714285714285714,-11.355829929884393,0.0,-2.7800677119845147,0.0
0.9225311760541456,4.928571428571429,-11.370442644840903,0.0,-1.9404961668895582,0.0
0.9225311760541456,5.142857142857142,-17.423492225899142,0.0,-1.63822879885661,0.0
0.9225311760541456,5.357142857142858,-17.3752418837614,0.0,-1.2637337948495602,0.0
0.9225311760541456,5.571428571428571,-15.298010365135303,0.0,-0.9372390706942719,0.0
0.9225311760541456,5.785714285714286,-14.807022608921773,0.0,-0.8439451028119597,0.0
0.9225311760541456,6.0,-13.604767141859114,0.0,-1.0172837537086945,0.0
0.940340658217353,3.0,-6.82241958411776,0.0,-4.661919314978753,0.0
