A,T,rl_no_obs,smc_no_obs,rl_obs,smc_obs
0.5485320506267892,4.928571428571429,-185.0601260023734,0.0,-3.175942848690105,0.0
0.5485320506267892,5.142857142857142,-8814.529324233506,0.0,-2.4801968029139747,0.0
0.5485320506267892,5.357142857142858,-120.78442042704368,0.0,-2.0485561732323716,0.0
0.5485320506267892,5.571428571428571,-105.58216287421627,0.0,-1.6363117955871422,0.0
0.5485320506267892,5.785714285714286,-18.75573573000051,0.0,-1.6092681796278308,0.0
0.5485320506267892,6.0,-54.38797171470968,0.0,-1.6378323312347773,0.0
0.5663415327899967,3.0,-13.73144997941485,0.0,-7.021718780179778,0.0
0.5663415327899967,3.2142857142857144,-194.61560493746026,0.0,-4.1362583206601204,0.0
0.5663415327899967,3.4285714285714284,-164.47601542457082,0.0,-3.5978717274021568,0.0
0.5663415327899967,3.642857142857143,-177.082245876758,0.0,-6.306194308279105,0.0
0.5663415327899967,3.857142857142857,-5671.926306522977,0.0,-5.92066739439303,0.0
0.5663415327899967,4.071428571428571,-5654.93344205542,0.0,-5.0249949887978085,0.0
0.5663415327899967,4.285714285714286,-5590.159969530125,0.0,-5.214160000134891,0.0
0.5663415327899967,4.5,-5502.775215543991,0.0,-2.268093268603033,0.0
0.5663415327899967,4.714285714285714,-108.5652346995256,0.0,-2.74850441832742,0.0
0.5663415327899967,4.928571428571429,-164.27602436726738,0.0,-3.18226993423202,0.0
0.5663415327899967,5.142857142857142,-94.30424890848985,0.0,-2.495310979545018,0.0
0.5663415327899967,5.357142857142858,-8822.358763088318,0.0,-2.292063080658863,0.0
0.5663415327899967,5.571428571428571,-3865.303506603351,0.0,-1.9626620096387013,0.0
0.5663415327899967,5.785714285714286,-8699.572870401653,0.0,-1.7086836211903889,0.0
0.5663415327899967,6.0,-21.26483896073091,0.0,-1.819727585729637,0.0
0.5841510149532041,3.0,-12.930138267475124,0.0,-7.24517293533849,0.0
0.5841510149532041,3.2142857142857144,-195.4407629065919,0.0,-11.242502386410013,0.0
0.5841510149532041,3.4285714285714284,-2506.2732544352043,0.0,-4.342706486453996,0.0
0.5841510149532041,3.642857142857143,-5747.8530250519425,0.0,-7.290047284066454,0.0
0.5841510149532041,3.857142857142857,-5667.939904226532,0.0,-5.005503087268988,0.0
0.5841510149532041,4.071428571428571,-5697.754092086407,0.0,-5.975686212301603,0.0
0.5841510149532041,4.285714285714286,-5474.4707934042335,0.0,-4.11787464841683,0.0
0.5841510149532041,4.5,-5688.01036022624,0.0,-3.620201649075603,0.0
0.5841510149532041,4.714285714285714,-100.59046303386621,0.0,-3.1128964399843295,0.0
0.5841510149532041,4.928571428571429,-118.74157366907298,0.0,-3.453876194656423,0.0
0.5841510149532041,5.142857142857142,-1449.2597198111578,0.0,-2.5230566686809737,0.0
0.5841510149532041,5.357142857142858,-84.35861569586267,0.0,-2.097767810401784,0.0
0.5841510149532041,5.571428571428571,-8814.14039952088,0.0,-1.7576128867641359,0.0
0.5841510149532041,5.785714285714286,-8796.188102890454,0.0,-1.6777192363589006,0.0
0.5841510149532041,6.0,-21.12430621942248,0.0,-1.8079913421416274,0.0
0.6019604971164115,3.0,-14.03524516185624,0.0,-8.520432228117329,0.0
0.6019604971164115,3.2142857142857144,-212.87779637542175,0.0,-14.220774514286772,0.0
0.6019604971164115,3.4285714285714284,-2420.5478751623486,0.0,-4.463070535539052,0.0
0.6019604971164115,3.642857142857143,-5995.647694598271,0.0,-5.882637229956155,0.0
0.6019604971164115,3.857142857142857,-5687.724521927259,0.0,-6.780536405984269,0.0
0.6019604971164115,4.071428571428571,-5755.733617025302,0.0,-5.478344227267594,0.0
0.6019604971164115,4.285714285714286,-5806.470209572567,0.0,-4.496064502286297,0.0
0.6019604971164115,4.5,-5566.146711810098,0.0,-3.447623301701172,0.0
0.6019604971164115,4.714285714285714,-5708.939340822934,0.0,-3.5614519265214697,0.0
0.6019604971164115,4.928571428571429,-112.57673431971105,0.0,-2.79048506279944,0.0
0.6019604971164115,5.142857142857142,-163.49036132749598,0.0,-3.042044575173016,0.0
0.6019604971164115,5.357142857142858,-261.5750684752493,0.0,-1.9658048545652258,0.0
0.6019604971164115,5.571428571428571,-123.27394303425409,0.0,-1.8325604824148047,0.0
0.6019604971164115,5.785714285714286,-94.90771377320587,0.0,-1.6767813635907485,0.0
0.6019604971164115,6.0,-46.38910736037779,0.0,-1.6833874693329856,0.0
0.619769979279619,3.0,-484.42457462462863,0.0,-7.641588100946195,0.0
0.619769979279619,3.2142857142857144,-169.95957065180042,0.0,-10.250043737043201,0.0
0.619769979279619,3.4285714285714284,-2566.013561897053,0.0,-9.515545051877726,0.0
0.619769979279619,3.642857142857143,-5707.7443363505345,0.0,-7.708334067503898,0.0
0.619769979279619,3.857142857142857,-183.74299150714526,0.0,-6.006616337200798,0.0
0.619769979279619,4.071428571428571,-5638.411473101132,0.0,-5.487796327606863,0.0
0.619769979279619,4.285714285714286,-5766.499034563017,0.0,-4.196632473448653,0.0
0.619769979279619,4.5,-5683.596274248568,0.0,-3.6020401280315006,0.0
0.619769979279619,4.714285714285714,-94.1822356833845,0.0,-3.051054273807249,0.0
0.619769979279619,4.928571428571429,-78.93177909424566,0.0,-3.5743140718386215,0.0
0.619769979279619,5.142857142857142,-265.3679021247793,0.0,-2.816704889748612,0.0
0.619769979279619,5.357142857142858,-85.13312662487996,0.0,-2.3404440307870917,0.0
0.619769979279619,5.571428571428571,-82.14652636676355,0.0,-1.753947514940154,0.0
0.619769979279619,5.785714285714286,-8767.160505346807,0.0,-1.7831024299688856,0.0
0.619769979279619,6.0,-17.108670043413117,0.0,-1.946923160176531,0.0
0.6375794614428264,3.0,-14.916799461077552,0.0,-9.169875169130279,0.0
0.6375794614428264,3.2142857142857144,-181.41465130972514,0.0,-14.035768304174775,0.0
0.6375794614428264,3.4285714285714284,-189.2654249273795,0.0,-12.382925916389656,0.0
0.6375794614428264,3.642857142857143,-5616.856740192295,0.0,-7.555548461509827,0.0
0.6375794614428264,3.857142857142857,-5634.559915539567,0.0,-7.079818659116486,0.0
0.6375794614428264,4.071428571428571,-5820.175909128548,0.0,-5.43550584250335,0.0
0.6375794614428264,4.285714285714286,-5665.642756558478,0.0,-3.7567077115949585,0.0
0.6375794614428264,4.5,-5704.414150969961,0.0,-2.431744894191324,0.0
0.6375794614428264,4.714285714285714,-5630.595002891602,0.0,-2.749188255450595,0.0
0.6375794614428264,4.928571428571429,-110.72281184955236,0.0,-3.711170115074279,0.0
0.6375794614428264,5.142857142857142,-49.41535237075723,0.0,-2.9794993711148154,0.0
0.6375794614428264,5.357142857142858,-110.33317407063677,0.0,-2.298761059052464,0.0
0.6375794614428264,5.571428571428571,-52.79023769638126,0.0,-1.845816428805354,0.0
0.6375794614428264,5.785714285714286,-128.3583630403169,0.0,-1.9108361008242498,0.0
0.6375794614428264,6.0,-119.21012892433829,0.0,-1.8338899634137824,0.0
0.6553889436060338,3.0,-16.377533821042103,0.0,-8.134995428140497,0.0
0.6553889436060338,3.2142857142857144,-270.03055055302224,0.0,-12.118396748458098,0.0
0.6553889436060338,3.4285714285714284,-2500.101798117737,0.0,-10.825371712929845,0.0
0.6553889436060338,3.642857142857143,-5701.679264049799,0.0,-7.065992863246873,0.0
0.6553889436060338,3.857142857142857,-5720.281197820336,0.0,-6.670842398467837,0.0
0.6553889436060338,4.071428571428571,-5684.747246018582,0.0,-5.204855877238633,0.0
0.6553889436060338,4.285714285714286,-5696.244598945428,0.0,-4.454834899024762,0.0
0.6553889436060338,4.5,-5593.405450786072,0.0,-4.399999352836888,0.0
0.6553889436060338,4.714285714285714,-175.9233516761372,0.0,-3.9631860332964517,0.0
0.6553889436060338,4.928571428571429,-112.21316576452112,0.0,-3.432734402645055,0.0
0.6553889436060338,5.142857142857142,-64.30316447724418,0.0,-2.9343639152723986,0.0
0.6553889436060338,5.357142857142858,-129.84613571044036,0.0,-2.556258899133675,0.0
0.6553889436060338,5.571428571428571,-8766.249180546136,0.0,-2.1026864431734915,0.0
0.6553889436060338,5.785714285714286,-96.17332860873583,0.0,-1.6482634024832712,0.0
0.6553889436060338,6.0,-96.96609752087166,0.0,-1.6585535620014715,0.0
0.6731984257692414,3.0,-14.425298960661724,0.0,-9.326897138797044,0.0
0.6731984257692414,3.2142857142857144,-188.02860603734987,0.0,-10.194518981182123,0.0
0.6731984257692414,3.4285714285714284,-2573.7926208885524,0.0,-10.152234301848148,0.0
0.6731984257692414,3.642857142857143,-5713.013738752084,0.0,-6.716896376179071,0.0
0.6731984257692414,3.857142857142857,-5555.048580781094,0.0,-7.245357679442544,0.0
0.6731984257692414,4.071428571428571,-5717.376816547109,0.0,-6.418985426668705,0.0
0.6731984257692414,4.285714285714286,-5772.548107975454,0.0,-4.178538033605232,0.0
0.6731984257692414,4.5,-5623.306436524368,0.0,-4.413462068649712,0.0
0.6731984257692414,4.714285714285714,-5705.194151644755,0.0,-4.512537105506422,0.0
0.6731984257692414,4.928571428571429,-109.72593207304999,0.0,-3.54317816313987,0.0
0.6731984257692414,5.142857142857142,-110.27725247428754,0.0,-3.025952653787645,0.0
0.6731984257692414,5.357142857142858,-108.72002318385287,0.0,-2.536696663059279,0.0
0.6731984257692414,5.571428571428571,-80.00680740261035,0.0,-1.7375640100953804,0.0
0.6731984257692414,5.785714285714286,-90.28745457160733,0.0,-1.7720340727837214,0.0
0.6731984257692414,6.0,-80.82961801669578,0.0,-1.859064459110711,0.0
0.6910079079324488,3.0,-14.193756391694626,0.0,-9.66140176493983,0.0
0.6910079079324488,3.2142857142857144,-197.729441743163,0.0,-10.146091444966007,0.0
0.6910079079324488,3.4285714285714284,-2668.506705840661,0.0,-9.18756038156162,0.0
0.6910079079324488,3.642857142857143,-5686.49708242217,0.0,-8.870373392942202,0.0
0.6910079079324488,3.857142857142857,-5604.736068680059,0.0,-8.604989104064925,0.0
0.6910079079324488,4.071428571428571,-5392.61652244648,0.0,-13.557220294074163,0.0
0.6910079079324488,4.285714285714286,-123.09258309830224,0.0,-4.722627313563332,0.0
0.6910079079324488,4.5,-5798.407298471283,0.0,-4.269698934403519,0.0
0.6910079079324488,4.714285714285714,-5656.143553140525,0.0,-4.024956628179862,0.0
0.6910079079324488,4.928571428571429,-162.3401791881951,0.0,-4.096983718654946,0.0
0.6910079079324488,5.142857142857142,-8803.898408058803,0.0,-2.9045057262509215,0.0
0.6910079079324488,5.357142857142858,-33.805328985599,0.0,-2.520382053565061,0.0
0.6910079079324488,5.571428571428571,-90.75596303322959,0.0,-2.0949812584282905,0.0
0.6910079079324488,5.785714285714286,-118.79621400370303,0.0,-1.8680365293640038,0.0
0.6910079079324488,6.0,-57.32430167811854,0.0,-2.0100416083277683,0.0
0.7088173900956563,3.0,-353.4658109427558,0.0,-9.475621231761863,0.0
0.7088173900956563,3.2142857142857144,-6896.783203303852,0.0,-20.978423502367647,0.0
0.7088173900956563,3.4285714285714284,-2539.1345692184523,0.0,-10.551175541680914,0.0
0.7088173900956563,3.642857142857143,-5781.720430469078,0.0,-10.11549284371344,0.0
0.7088173900956563,3.857142857142857,-5663.547618792051,0.0,-7.269566028835524,0.0
0.7088173900956563,4.071428571428571,-5723.0528904520925,0.0,-5.871992844230319,0.0
0.7088173900956563,4.285714285714286,-5639.8015726671565,0.0,-4.75122328702755,0.0
0.7088173900956563,4.5,-5540.235017032153,0.0,-4.182398829356792,0.0
0.7088173900956563,4.714285714285714,-89.85734099469383,0.0,-4.77625218562248,0.0
0.7088173900956563,4.928571428571429,-100.98031076096888,0.0,-3.3322389525475367,0.0
0.7088173900956563,5.142857142857142,-115.07880509873799,0.0,-3.1428450819943254,0.0
0.7088173900956563,5.357142857142858,-112.76669739995427,0.0,-2.5490960642757083,0.0
0.7088173900956563,5.571428571428571,-98.29368395424594,0.0,-2.155873573352731,0.0
0.7088173900956563,5.785714285714286,-8768.942133523964,0.0,-1.825410173932287,0.0
0.7088173900956563,6.0,-8729.5443123187,0.0,-1.841894273952806,0.0
0.7266268722588637,3.0,-13.587801043765229,0.0,-9.24610006634706,0.0
0.7266268722588637,3.2142857142857144,-271.872967549431,0.0,-11.748258671439268,0.0
0.7266268722588637,3.4285714285714284,-205.5791372862386,0.0,-10.68225121877892,0.0
0.7266268722588637,3.642857142857143,-5658.978899526465,0.0,-9.472878990035563,0.0
0.7266268722588637,3.857142857142857,-5733.810816063181,0.0,-7.8692034770041985,0.0
0.7266268722588637,4.071428571428571,-5741.758303686725,0.0,-10.06115445454748,0.0
0.7266268722588637,4.285714285714286,-108.45473809677651,0.0,-5.158119307989681,0.0
0.7266268722588637,4.5,-5535.10462279196,0.0,-4.928902207105607,0.0
0.7266268722588637,4.714285714285714,-109.81398007281628,0.0,-3.478223393700649,0.0
0.7266268722588637,4.928571428571429,-95.92445839454093,0.0,-3.7474718011880386,0.0
0.7266268722588637,5.142857142857142,-81.3907095391995,0.0,-3.0174438015417526,0.0
0.7266268722588637,5.357142857142858,-137.42185052372406,0.0,-2.602772593691967,0.0
0.7266268722588637,5.571428571428571,-40.202126506617795,0.0,-1.9287154307644547,0.0
0.7266268722588637,5.785714285714286,-57.95380634682771,0.0,-1.6830985385296726,0.0
0.7266268722588637,6.0,-102.72070857599799,0.0,-1.7935411817259643,0.0
0.7444363544220711,3.0,-6640.078294029278,0.0,-10.312673586819402,0.0
0.7444363544220711,3.2142857142857144,-238.70504846121685,0.0,-14.72074464454628,0.0
0.7444363544220711,3.4285714285714284,-2952.848441822422,0.0,-13.448016369489748,0.0
0.7444363544220711,3.642857142857143,-2530.0932905306445,0.0,-10.315505915969476,0.0
0.7444363544220711,3.857142857142857,-5590.104815051973,0.0,-8.450490634827654,0.0
0.7444363544220711,4.071428571428571,-5668.572654804109,0.0,-14.54325202398015,0.0
0.7444363544220711,4.285714285714286,-5611.6891307510305,0.0,-7.899463162380662,0.0
0.7444363544220711,4.5,-5639.873105141205,0.0,-5.4041433243581585,0.0
0.7444363544220711,4.714285714285714,-5712.634990715798,0.0,-4.280380059783208,0.0
0.7444363544220711,4.928571428571429,-110.1539615353595,0.0,-3.9114315694989186,0.0
0.7444363544220711,5.142857142857142,-114.51266870723623,0.0,-3.5576505982214566,0.0
0.7444363544220711,5.357142857142858,-108.9272001793111,0.0,-2.4205060282882798,0.0
0.7444363544220711,5.571428571428571,-8797.697366081624,0.0,-1.975070888385071,0.0
0.7444363544220711,5.785714285714286,-38.87319530630526,0.0,-1.6646041848321895,0.0
0.7444363544220711,6.0,-86.22168504859061,0.0,-1.8895748728213422,0.0
0.7622458365852786,3.0,-6953.016733435373,0.0,-10.721996117193546,0.0
0.7622458365852786,3.2142857142857144,-258.6791643230821,0.0,-21.24842326254627,0.0
0.7622458365852786,3.4285714285714284,-149.54009611478995,0.0,-10.547709108176152,0.0
0.7622458365852786,3.642857142857143,-5515.957207039962,0.0,-8.110329449483773,0.0
0.7622458365852786,3.857142857142857,-5785.3994450390155,0.0,-6.185776407934499,0.0
0.7622458365852786,4.071428571428571,-5705.046489396644,0.0,-14.80854532868464,0.0
0.7622458365852786,4.285714285714286,-5759.936395119594,0.0,-5.552415548606496,0.0
0.7622458365852786,4.5,-5580.02240858259,0.0,-4.287839905061062,0.0
0.7622458365852786,4.714285714285714,-5660.10836483542,0.0,-5.161137408686472,0.0
0.7622458365852786,4.928571428571429,-106.25548532716344,0.0,-3.886837164151167,0.0
0.7622458365852786,5.142857142857142,-98.3255349965159,0.0,-3.6291393719401306,0.0
0.7622458365852786,5.357142857142858,-71.83345072062309,0.0,-2.5424234899226206,0.0
0.7622458365852786,5.571428571428571,-80.75607122103627,0.0,-2.198289816073185,0.0
0.7622458365852786,5.785714285714286,-100.96439002517111,0.0,-1.8478650339034366,0.0
0.7622458365852786,6.0,-91.25662102427249,0.0,-2.218563075041105,0.0
0.780055318748486,3.0,-14.133657807778421,0.0,-8.962306228207002,0.0
0.780055318748486,3.2142857142857144,-6353.371590862343,0.0,-14.188667064235695,0.0
0.780055318748486,3.4285714285714284,-2639.127411537794,0.0,-16.332904028904895,0.0
0.780055318748486,3.642857142857143,-162.20454765924592,0.0,-9.460951744975983,0.0
0.780055318748486,3.857142857142857,-5732.01371660172,0.0,-9.17845017459633,0.0
0.780055318748486,4.071428571428571,-5757.605994986329,0.0,-15.095402055098273,0.0
0.780055318748486,4.285714285714286,-5798.33231727577,0.0,-7.311637191292613,0.0
0.780055318748486,4.5,-5325.580034813297,0.0,-4.869419090332867,0.0
0.780055318748486,4.714285714285714,-5821.103328010738,0.0,-5.869339371675388,0.0
0.780055318748486,4.928571428571429,-104.78839185407104,0.0,-3.5275760740741,0.0
0.780055318748486,5.142857142857142,-112.44937593577093,0.0,-3.2926424605784144,0.0
0.780055318748486,5.357142857142858,-99.23752999247256,0.0,-2.754820390920279,0.0
0.780055318748486,5.571428571428571,-35.362076825562134,0.0,-2.3140650687996556,0.0
0.780055318748486,5.785714285714286,-101.81017062086339,0.0,-2.0651446452804025,0.0
0.780055318748486,6.0,-24.230737576045136,0.0,-2.1031675971263257,0.0
0.7978648009116934,3.0,-14.40013798553042,0.0,-10.201640258314992,0.0
0.7978648009116934,3.2142857142857144,-6392.176809538545,0.0,-13.786774652545876,0.0
0.7978648009116934,3.4285714285714284,-2566.097214001797,0.0,-12.884686188077001,0.0
0.7978648009116934,3.642857142857143,-5841.511274379211,0.0,-12.654960226473998,0.0
0.7978648009116934,3.857142857142857,-5744.202727315445,0.0,-7.406302840145873,0.0
0.7978648009116934,4.071428571428571,-5722.74977081939,0.0,-17.065136825440906,0.0
0.7978648009116934,4.285714285714286,-5546.776728707509,0.0,-6.326786502796841,0.0
0.7978648009116934,4.5,-5610.487465925724,0.0,-5.299517457207155,0.0
0.7978648009116934,4.714285714285714,-5711.425213213371,0.0,-6.1292144965868065,0.0
0.7978648009116934,4.928571428571429,-157.54893799654698,0.0,-4.125998764124936,0.0
0.7978648009116934,5.142857142857142,-125.16554488620609,0.0,-3.5963552776840944,0.0
0.7978648009116934,5.357142857142858,-107.17836923479913,0.0,-2.588952384398146,0.0
0.7978648009116934,5.571428571428571,-96.64181267176133,0.0,-2.1371543686352865,0.0
0.7978648009116934,5.785714285714286,-8742.31368109058,0.0,-1.9606854463500394,0.0
0.7978648009116934,6.0,-8706.78137614654,0.0,-1.8828581346320161,0.0
0.8156742830749009,3.0,-14.579395262647427,0.0,-9.967655554518588,0.0
0.8156742830749009,3.2142857142857144,-175.96967168080786,0.0,-14.547162627293629,0.0
0.8156742830749009,3.4285714285714284,-198.84517478591553,0.0,-16.356585755525675,0.0
0.8156742830749009,3.642857142857143,-6036.582703197012,0.0,-12.04983703085594,0.0
0.8156742830749009,3.857142857142857,-5787.600036245924,0.0,-8.48445982785625,0.0
0.8156742830749009,4.071428571428571,-5697.435732404259,0.0,-15.995925340120069,0.0
0.8156742830749009,4.285714285714286,-5750.36561584411,0.0,-6.973971400324465,0.0
0.8156742830749009,4.5,-5844.727675193356,0.0,-5.008060757818549,0.0
0.8156742830749009,4.714285714285714,-5759.770095590607,0.0,-4.75245511075619,0.0
0.8156742830749009,4.928571428571429,-4585.889171614565,0.0,-3.831166863235965,0.0
0.8156742830749009,5.142857142857142,-130.2702264053743,0.0,-3.880730894318822,0.0
0.8156742830749009,5.357142857142858,-42.76465876758356,0.0,-2.4941850330497513,0.0
0.8156742830749009,5.571428571428571,-101.6003430324307,0.0,-2.09576878836916,0.0
0.8156742830749009,5.785714285714286,-8611.947258978067,0.0,-1.8503566885792844,0.0
0.8156742830749009,6.0,-8680.998732192691,0.0,-1.8344199364901292,0.0
0.8334837652381083,3.0,-15.03874880296776,0.0,-11.557850135212291,0.0
0.8334837652381083,3.2142857142857144,-136.41881674783772,0.0,-24.623627557294707,0.0
0.8334837652381083,3.4285714285714284,-2540.241410011545,0.0,-15.714626575893638,0.0
0.8334837652381083,3.642857142857143,-5603.7404241850245,0.0,-12.604248204189341,0.0
0.8334837652381083,3.857142857142857,-5645.527951195169,0.0,-8.814223454797334,0.0
0.8334837652381083,4.071428571428571,-5752.647780759862,0.0,-14.984146887417452,0.0
0.8334837652381083,4.285714285714286,-5486.6537162059785,0.0,-9.833081937749572,0.0
0.8334837652381083,4.5,-5756.245092712465,0.0,-5.165144914698031,0.0
0.8334837652381083,4.714285714285714,-114.95611418769114,0.0,-5.092780461062703,0.0
0.8334837652381083,4.928571428571429,-137.90435803941634,0.0,-5.254042204064886,0.0
0.8334837652381083,5.142857142857142,-8652.385507215737,0.0,-4.042705130250231,0.0
0.8334837652381083,5.357142857142858,-80.71572535108402,0.0,-3.050572943125241,0.0
0.8334837652381083,5.571428571428571,-42.33047150706395,0.0,-2.062158582261602,0.0
0.8334837652381083,5.785714285714286,-113.60893827071358,0.0,-1.8345215721134285,0.0
0.8334837652381083,6.0,-8591.509754980067,0.0,-1.9656777299847872,0.0
0.8512932474013157,3.0,-15.359391984974227,0.0,-11.139051826479719,0.0
0.8512932474013157,3.2142857142857144,-6152.1519343295395,0.0,-21.272985025135554,0.0
0.8512932474013157,3.4285714285714284,-2585.1034021909654,0.0,-16.411269159765983,0.0
0.8512932474013157,3.642857142857143,-5779.399670115072,0.0,-11.27328081864657,0.0
0.8512932474013157,3.857142857142857,-5637.792160050047,0.0,-9.20040755973127,0.0
0.8512932474013157,4.071428571428571,-5686.1677094512,0.0,-15.17833475165236,0.0
0.8512932474013157,4.285714285714286,-5692.636194901771,0.0,-6.871039970967777,0.0
0.8512932474013157,4.5,-5849.859919970555,0.0,-4.933310476097669,0.0
0.8512932474013157,4.714285714285714,-141.44328365392968,0.0,-6.0889459690295,0.0
0.8512932474013157,4.928571428571429,-125.04535946536944,0.0,-5.492991839348614,0.0
0.8512932474013157,5.142857142857142,-110.27424973409121,0.0,-3.938333377453795,0.0
0.8512932474013157,5.357142857142858,-107.86463142127256,0.0,-2.609970172039727,0.0
0.8512932474013157,5.571428571428571,-57.63950748574818,0.0,-2.2721963990431813,0.0
0.8512932474013157,5.785714285714286,-57.98080396395829,0.0,-1.9312723414433584,0.0
0.8512932474013157,6.0,-19.36983737075674,0.0,-2.398761044370683,0.0
0.8691027295645232,3.0,-15.184502189395277,0.0,-10.822812011784626,0.0
0.8691027295645232,3.2142857142857144,-2727.6737787707984,0.0,-21.36828601024613,0.0
0.8691027295645232,3.4285714285714284,-139.74020060514297,0.0,-16.124260529315528,0.0
0.8691027295645232,3.642857142857143,-5769.0523971235925,0.0,-12.229015907523774,0.0
0.8691027295645232,3.857142857142857,-5751.739049786684,0.0,-10.128127524886168,0.0
0.8691027295645232,4.071428571428571,-5716.838565984192,0.0,-13.475057254453125,0.0
0.8691027295645232,4.285714285714286,-68.29476430035972,0.0,-6.283118331446725,0.0
0.8691027295645232,4.5,-5757.658080660009,0.0,-4.86963708033941,0.0
0.8691027295645232,4.714285714285714,-5595.685133005262,0.0,-5.703367405807144,0.0
0.8691027295645232,4.928571428571429,-128.2224573581422,0.0,-5.611723057740758,0.0
0.8691027295645232,5.142857142857142,-90.3921600818498,0.0,-4.0714814962242185,0.0
0.8691027295645232,5.357142857142858,-8663.261402271977,0.0,-2.7636858593699682,0.0
0.8691027295645232,5.571428571428571,-108.51343817508693,0.0,-2.371958372447508,0.0
0.8691027295645232,5.785714285714286,-39.9009808847978,0.0,-2.116279882868547,0.0
0.8691027295645232,6.0,-110.79123974955722,0.0,-2.1264471789230943,0.0
0.8869122117277306,3.0,-13.753792497198887,0.0,-11.058381735715466,0.0
0.8869122117277306,3.2142857142857144,-2774.0977441165246,0.0,-30.848921909880996,0.0
0.8869122117277306,3.4285714285714284,-2734.2047530134464,0.0,-16.826404277920552,0.0
0.8869122117277306,3.642857142857143,-5679.638770771976,0.0,-10.442253472897981,0.0
0.8869122117277306,3.857142857142857,-6561.251705664192,0.0,-10.234781732433554,0.0
0.8869122117277306,4.071428571428571,-5725.587545719028,0.0,-17.419659619046946,0.0
0.8869122117277306,4.285714285714286,-5747.261779362932,0.0,-13.003169417803978,0.0
0.8869122117277306,4.5,-5779.0119254298515,0.0,-5.830799517439035,0.0
0.8869122117277306,4.714285714285714,-5780.198462196743,0.0,-5.464982188345967,0.0
0.8869122117277306,4.928571428571429,-5678.963075604619,0.0,-5.442332229026416,0.0
0.8869122117277306,5.142857142857142,-70.64667873662832,0.0,-4.11975708395164,0.0
0.8869122117277306,5.357142857142858,-85.56833607315545,0.0,-2.8085475809644294,0.0
0.8869122117277306,5.571428571428571,-117.61589962958257,0.0,-2.4621285006120677,0.0
0.8869122117277306,5.785714285714286,-106.53824552092195,0.0,-2.1155688609948653,0.0
0.8869122117277306,6.0,-25.92671677999527,0.0,-2.0788048493737343,0.0
0.9047216938909382,3.0,-15.698157101010178,0.0,-13.06803549209698,0.0
0.9047216938909382,3.2142857142857144,-2837.0030008802173,0.0,-16.44716338985026,0.0
0.9047216938909382,3.4285714285714284,-5883.5902807563525,0.0,-22.06344466818055,0.0
0.9047216938909382,3.642857142857143,-2514.5484454862503,0.0,-9.713695257252589,0.0
0.9047216938909382,3.857142857142857,-6003.048074708685,0.0,-12.309126306645284,0.0
0.9047216938909382,4.071428571428571,-5672.476930045183,0.0,-17.249339086125158,0.0
0.9047216938909382,4.285714285714286,-5737.296364738036,0.0,-14.2510003654883,0.0
0.9047216938909382,4.5,-5883.018299896767,0.0,-4.890044025456708,0.0
0.9047216938909382,4.714285714285714,-5626.50717604374,0.0,-6.232521200177339,0.0
0.9047216938909382,4.928571428571429,-125.09891742372513,0.0,-6.874618660197484,0.0
0.9047216938909382,5.142857142857142,-110.10234369211715,0.0,-4.086597958443013,0.0
0.9047216938909382,5.357142857142858,-81.1711368877585,0.0,-3.0433801688476523,0.0
0.9047216938909382,5.571428571428571,-8660.949857452795,0.0,-2.3892200389134244,0.0
0.9047216938909382,5.785714285714286,-29.721139977167237,0.0,-2.3099265190105407,0.0
0.9047216938909382,6.0,-18.218567302288296,0.0,-2.0326824730809547,0.0
0.9225311760541456,3.0,-13.537282991706293,0.0,-12.642277397484579,0.0
0.9225311760541456,3.2142857142857144,-2863.051386243371,0.0,-16.487809314066652,0.0
0.9225311760541456,3.4285714285714284,-5828.36625473381,0.0,-14.785247712723002,0.0
0.9225311760541456,3.642857142857143,-5714.040826326663,0.0,-9.634744166917839,0.0
0.9225311760541456,3.857142857142857,-5751.599839084957,0.0,-11.183991678079442,0.0
0.9225311760541456,4.071428571428571,-5878.1666524234715,0.0,-16.94153933141987,0.0
0.9225311760541456,4.285714285714286,-5760.9872653485145,0.0,-6.622815153032454,0.0
0.9225311760541456,4.5,-5752.95277697326,0.0,-4.989409651913314,0.0
0.9225311760541456,4.714285714285714,-5662.6075311809,0.0,-6.653061134071225,0.0
0.9225311760541456,4.928571428571429,-130.2900007378362,0.0,-5.944293566279674,0.0
0.9225311760541456,5.142857142857142,-113.25782983313592,0.0,-4.205698817984729,0.0
0.9225311760541456,5.357142857142858,-58.98788533029098,0.0,-2.832616731858772,0.0
0.9225311760541456,5.571428571428571,-112.54449404756024,0.0,-2.3405405314998373,0.0
0.9225311760541456,5.785714285714286,-96.02960191398788,0.0,-2.1738061507653055,0.0
0.9225311760541456,6.0,-72.29677854823893,0.0,-2.2077626554739185,0.0
0.940340658217353,3.0,-14.328471958084238,0.0,-12.927871428129151,0.0
0.940340658217353,3.2142857142857144,-2881.193322723078,0.0,-37.63904846044179,0.0
0.940340658217353,3.4285714285714284,-5805.832098268338,0.0,-15.766916372468925,0.0
0.940340658217353,3.642857142857143,-5780.629248487315,0.0,-11.111368955476289,0.0
0.940340658217353,3.857142857142857,-5657.943262001436,0.0,-11.044998596902625,0.0
0.940340658217353,4.071428571428571,-5693.5334991491845,0.0,-17.102357092504207,0.0
0.940340658217353,4.285714285714286,-5770.593106890494,0.0,-6.75989953904238,0.0
