A,T,rl_no_obs,smc_no_obs,rl_obs,smc_obs
0.940340658217353,3.2142857142857144,-18.48506885178153,0.0,-3.3486806877341952,0.0
0.940340658217353,3.4285714285714284,-2596.742383581517,0.0,-4.222382537484643,0.0
0.940340658217353,3.642857142857143,-2341.249258635935,0.0,-2.8978522163548774,0.0
0.940340658217353,3.857142857142857,-22.74532133364987,0.0,-2.5396117789561443,0.0
0.940340658217353,4.071428571428571,-5799.241602738866,0.0,-3.561063775489443,0.0
0.940340658217353,4.285714285714286,-5686.9477846600275,0.0,-4.459513228933364,0.0
0.940340658217353,4.5,-5667.169074852132,0.0,-4.748547760802278,0.0
0.940340658217353,4.714285714285714,-15.63992714899433,0.0,-2.842713645397296,0.0
0.940340658217353,4.928571428571429,-13.745288269688938,0.0,-2.127279581804291,0.0
0.940340658217353,5.142857142857142,-16.762068529409532,0.0,-1.8846669114106427,0.0
0.940340658217353,5.357142857142858,-21.08864699006338,0.0,-1.4392718154847477,0.0
0.940340658217353,5.571428571428571,-13.784270343430464,0.0,-0.9880131450730782,0.0
0.940340658217353,5.785714285714286,-14.770667405304707,0.0,-0.9364240502705444,0.0
0.940340658217353,6.0,-9.608341813346911,0.0,-1.131132848941434,0.0
0.9581501403805605,3.0,-10.355275388380186,0.0,-5.178725941878059,0.0
0.9581501403805605,3.2142857142857144,-12.086505403199709,0.0,-3.8988333328974605,0.0
0.9581501403805605,3.4285714285714284,-2525.656355360167,0.0,-5.4047892579353345,0.0
0.9581501403805605,3.642857142857143,-19.999833465239536,0.0,-2.9506736861655747,0.0
0.9581501403805605,3.857142857142857,-5711.9882901257915,0.0,-5.9977330245623435,0.0
0.9581501403805605,4.071428571428571,-5786.146479142876,0.0,-4.162904513791222,0.0
0.9581501403805605,4.285714285714286,-5617.178338779934,0.0,-5.190494531778274,0.0
0.9581501403805605,4.5,-5675.9295516419315,0.0,-7.7496080668681335,0.0
0.9581501403805605,4.714285714285714,-14.113228712610711,0.0,-2.7735403155668616,0.0
0.9581501403805605,4.928571428571429,-9.534124055181378,0.0,-1.9525999566404724,0.0
0.9581501403805605,5.142857142857142,-16.278863400721992,0.0,-1.8485947873859943,0.0
0.9581501403805605,5.357142857142858,-163.83478767794855,0.0,-1.3245253020765222,0.0
0.9581501403805605,5.571428571428571,-13.213797248709547,0.0,-1.053486546912951,0.0
0.9581501403805605,5.785714285714286,-15.64513312216499,0.0,-1.011826089704468,0.0
0.9581501403805605,6.0,-14.121135344728417,0.0,-1.1438838069006152,0.0
0.9759596225437679,3.0,-14.92757372035317,0.0,-5.049224198454836,0.0
0.9759596225437679,3.2142857142857144,-12.01940402210179,0.0,-3.6294596512753396,0.0
0.9759596225437679,3.4285714285714284,-2626.35311744295,0.0,-3.9079984352808506,0.0
0.9759596225437679,3.642857142857143,-2415.615756081926,0.0,-3.4858525361473305,0.0
0.9759596225437679,3.857142857142857,-5778.630482103907,0.0,-4.412365088755242,0.0
0.9759596225437679,4.071428571428571,-5767.477945491231,0.0,-3.255207713226254,0.0
0.9759596225437679,4.285714285714286,-5679.515629418761,0.0,-6.687823059559425,0.0
0.9759596225437679,4.5,-5451.579729955097,0.0,-6.405408182402128,0.0
0.9759596225437679,4.714285714285714,-47.344234049283436,0.0,-2.4832813238717795,0.0
0.9759596225437679,4.928571428571429,-13.966533227186604,0.0,-2.1905045552020166,0.0
0.9759596225437679,5.142857142857142,-65.24649581764434,0.0,-1.9080904394652785,0.0
0.9759596225437679,5.357142857142858,-13.72459506728644,0.0,-1.5199693633039242,0.0
0.9759596225437679,5.571428571428571,-11.336974700452544,0.0,-0.9918809872346858,0.0
0.9759596225437679,5.785714285714286,-16.36255067263519,0.0,-0.9895911163894698,0.0
0.9759596225437679,6.0,-21.269391454641635,0.0,-1.1068259263144493,0.0
0.9937691047069753,3.0,-13.46880601377065,0.0,-5.2568602874226285,0.0
0.9937691047069753,3.2142857142857144,-15.49833613022106,0.0,-3.5696240355038,0.0
0.9937691047069753,3.4285714285714284,-2558.15902347691,0.0,-4.774255936439259,0.0
0.9937691047069753,3.642857142857143,-2337.4828856998056,0.0,-3.022050255479,0.0
0.9937691047069753,3.857142857142857,-5760.520874449295,0.0,-4.098794947138699,0.0
0.9937691047069753,4.071428571428571,-5763.816012545246,0.0,-4.206176288112608,0.0
0.9937691047069753,4.285714285714286,-5730.918240313109,0.0,-5.868894616393287,0.0
0.9937691047069753,4.5,-5599.740460823967,0.0,-6.608400877371282,0.0
0.9937691047069753,4.714285714285714,-78.94367642936429,0.0,-3.473108190904869,0.0
0.9937691047069753,4.928571428571429,-61.85997879386774,0.0,-2.8081156836525096,0.0
0.9937691047069753,5.142857142857142,-22.88801133023124,0.0,-1.9920840082828544,0.0
0.9937691047069753,5.357142857142858,-16.770219621595857,0.0,-1.5114245315045656,0.0
0.9937691047069753,5.571428571428571,-15.839682349444024,0.0,-1.1218647867276652,0.0
0.9937691047069753,5.785714285714286,-11.890831308621701,0.0,-1.0895447337558766,0.0
0.9937691047069753,6.0,-18.037345633684073,0.0,-1.2454151875261184,0.0
1.0115785868701828,3.0,-16.05760315880721,0.0,-5.606941352704672,0.0
1.0115785868701828,3.2142857142857144,-15.856862548348305,0.0,-3.8170891409058925,0.0
1.0115785868701828,3.4285714285714284,-2637.7297013038324,0.0,-3.994355546564958,0.0
1.0115785868701828,3.642857142857143,-2351.336792452083,0.0,-3.2009218139458375,0.0
1.0115785868701828,3.857142857142857,-5761.042578345727,0.0,-4.457568588415447,0.0
1.0115785868701828,4.071428571428571,-5724.746828619739,0.0,-3.997879930504816,0.0
1.0115785868701828,4.285714285714286,-5813.101437420678,0.0,-6.286805223228345,0.0
1.0115785868701828,4.5,-5692.235335843337,0.0,-8.21314750761246,0.0
1.0115785868701828,4.714285714285714,-18.899904239486467,0.0,-3.551634370671832,0.0
1.0115785868701828,4.928571428571429,-18.233767144379858,0.0,-2.6378600798621044,0.0
1.0115785868701828,5.142857142857142,-20.803793513190644,0.0,-3.0245337130497165,0.0
1.0115785868701828,5.357142857142858,-19.50045528458734,0.0,-1.6495248120622288,0.0
1.0115785868701828,5.571428571428571,-18.498207350705897,0.0,-1.1491441537373215,0.0
1.0115785868701828,5.785714285714286,-9.938146279432045,0.0,-1.102654022793064,0.0
1.0115785868701828,6.0,-15.291462279437122,0.0,-1.2122099816942211,0.0
1.02938806903339,3.0,-19.212684510712347,0.0,-6.349598992727629,0.0
1.02938806903339,3.2142857142857144,-14.98903938444575,0.0,-4.025596756521114,0.0
1.02938806903339,3.4285714285714284,-2671.6303838861554,0.0,-5.671533962582872,0.0
1.02938806903339,3.642857142857143,-21.07857714094984,0.0,-3.1509821220662304,0.0
1.02938806903339,3.857142857142857,-5762.873424667622,0.0,-5.223108061754702,0.0
1.02938806903339,4.071428571428571,-5768.161943917599,0.0,-3.6730435495722644,0.0
1.02938806903339,4.285714285714286,-5834.280482753589,0.0,-6.343419213578151,0.0
1.02938806903339,4.5,-5483.450576277094,0.0,-9.43937242545421,0.0
1.02938806903339,4.714285714285714,-53.73182722846822,0.0,-3.4934138206358765,0.0
1.02938806903339,4.928571428571429,-17.435171760910052,0.0,-3.277923346187627,0.0
1.02938806903339,5.142857142857142,-19.534583672006228,0.0,-3.022025127503604,0.0
1.02938806903339,5.357142857142858,-110.28267296643142,0.0,-1.675183856801735,0.0
1.02938806903339,5.571428571428571,-16.241001481092074,0.0,-1.2099990221803534,0.0
1.02938806903339,5.785714285714286,-14.546989031047184,0.0,-1.1183776674742252,0.0
1.02938806903339,6.0,-17.565858867600134,0.0,-1.308199269119912,0.0
1.0471975511965976,3.0,-21.034945443321874,0.0,-6.721652431011731,0.0
1.0471975511965976,3.2142857142857144,-12.87074151972466,0.0,-4.205929300857645,0.0
1.0471975511965976,3.4285714285714284,-2637.417072957029,0.0,-6.873598260711876,0.0
1.0471975511965976,3.642857142857143,-2446.9717617765086,0.0,-3.331907086430541,0.0
1.0471975511965976,3.857142857142857,-5877.320965114291,0.0,-4.658029689719728,0.0
1.0471975511965976,4.071428571428571,-5785.431793801014,0.0,-3.7077019324830682,0.0
1.0471975511965976,4.285714285714286,-5797.244414609201,0.0,-7.739579332547511,0.0
1.0471975511965976,4.5,-5495.261797684218,0.0,-9.572294737566283,0.0
1.0471975511965976,4.714285714285714,-45.04611055028783,0.0,-3.4747301572065177,0.0
1.0471975511965976,4.928571428571429,-21.863344396915544,0.0,-2.8132166489106467,0.0
1.0471975511965976,5.142857142857142,-13.256631433470082,0.0,-2.7517750887247896,0.0
1.0471975511965976,5.357142857142858,-14.217098310161727,0.0,-1.750007022922048,0.0
1.0471975511965976,5.571428571428571,-22.92609126346316,0.0,-1.2413432950970738,0.0
1.0471975511965976,5.785714285714286,-16.72826629329792,0.0,-1.1175938654034185,0.0
1.0471975511965976,6.0,-13.645288780876227,0.0,-1.4052211462602842,0.0
