A,T,rl_no_obs,smc_no_obs,rl_obs,smc_obs
0.940340658217353,3.2142857142857144,-12.960952866594337,0.0,-3.4639388496306123,0.0
0.940340658217353,3.4285714285714284,-2596.192199927999,0.0,-3.7578757732830392,0.0
0.940340658217353,3.642857142857143,-2347.5878900058087,0.0,-3.438725957756467,0.0
0.940340658217353,3.857142857142857,-5737.290906575608,0.0,-5.387027020049461,0.0
0.940340658217353,4.071428571428571,-5782.605325144717,0.0,-3.039735630755393,0.0
0.940340658217353,4.285714285714286,-5675.938564391982,0.0,-7.806200631455766,0.0
0.940340658217353,4.5,-5684.264259433537,0.0,-7.027492528848589,0.0
0.940340658217353,4.714285714285714,-54.58023315762727,0.0,-2.8343694887132687,0.0
0.940340658217353,4.928571428571429,-25.694334347190384,0.0,-1.7844299744646495,0.0
0.940340658217353,5.142857142857142,-23.93120098068351,0.0,-1.6432621877474807,0.0
0.940340658217353,5.357142857142858,-21.04149113535346,0.0,-1.2639677059214065,0.0
0.940340658217353,5.571428571428571,-26.942444623025125,0.0,-1.0610288299908606,0.0
0.940340658217353,5.785714285714286,-25.601152439804785,0.0,-1.0992426042033285,0.0
0.940340658217353,6.0,-32.934127061161675,0.0,-1.1546591774932766,0.0
0.9581501403805605,3.0,-7.939595000500126,0.0,-4.486552419418406,0.0
0.9581501403805605,3.2142857142857144,-11.595383907721336,0.0,-3.2541605913447214,0.0
0.9581501403805605,3.4285714285714284,-2541.390522630496,0.0,-3.851069466486088,0.0
0.9581501403805605,3.642857142857143,-2370.4063907918776,0.0,-2.61316498013208,0.0
0.9581501403805605,3.857142857142857,-5742.330109327849,0.0,-4.88051295988275,0.0
0.9581501403805605,4.071428571428571,-5781.740123540545,0.0,-3.3484893269204776,0.0
0.9581501403805605,4.285714285714286,-5719.444232731644,0.0,-7.531575336382285,0.0
0.9581501403805605,4.5,-5556.806858480462,0.0,-9.867124067405781,0.0
0.9581501403805605,4.714285714285714,-53.61734214905727,0.0,-3.3026991914948103,0.0
0.9581501403805605,4.928571428571429,-57.021672803208865,0.0,-1.8364799369805132,0.0
0.9581501403805605,5.142857142857142,-20.487108019103868,0.0,-2.7735046319469356,0.0
0.9581501403805605,5.357142857142858,-17.975081930413356,0.0,-1.574789273064279,0.0
0.9581501403805605,5.571428571428571,-26.95880116453607,0.0,-1.0047928658400311,0.0
0.9581501403805605,5.785714285714286,-28.145664784398008,0.0,-0.9973820986063273,0.0
0.9581501403805605,6.0,-38.70121128242963,0.0,-1.256266455393104,0.0
0.9759596225437679,3.0,-15.616958234625159,0.0,-5.330130835231485,0.0
0.9759596225437679,3.2142857142857144,-9.604562005745565,0.0,-3.1239994619142095,0.0
0.9759596225437679,3.4285714285714284,-2581.2974061635127,0.0,-3.7710336162247957,0.0
0.9759596225437679,3.642857142857143,-2327.412242841457,0.0,-2.627794565673884,0.0
0.9759596225437679,3.857142857142857,-5712.265988614947,0.0,-6.191789596014332,0.0
0.9759596225437679,4.071428571428571,-5789.678629647859,0.0,-2.82094084153087,0.0
0.9759596225437679,4.285714285714286,-5698.879401379723,0.0,-9.130960771541229,0.0
0.9759596225437679,4.5,-5642.068809650109,0.0,-7.625936804159288,0.0
0.9759596225437679,4.714285714285714,-76.71635747776934,0.0,-3.320639210679786,0.0
0.9759596225437679,4.928571428571429,-44.80635362876985,0.0,-2.116697092956507,0.0
0.9759596225437679,5.142857142857142,-41.334448320714344,0.0,-2.732415436291934,0.0
0.9759596225437679,5.357142857142858,-21.471034823075982,0.0,-1.6345527934811426,0.0
0.9759596225437679,5.571428571428571,-34.21067732018789,0.0,-1.0495162990993352,0.0
0.9759596225437679,5.785714285714286,-28.442816200958916,0.0,-1.2926532806800246,0.0
0.9759596225437679,6.0,-31.940684543785245,0.0,-1.3977926304552768,0.0
0.9937691047069753,3.0,-17.307662865417637,0.0,-4.781517270109484,0.0
0.9937691047069753,3.2142857142857144,-12.556977629026857,0.0,-3.160696351145532,0.0
0.9937691047069753,3.4285714285714284,-2588.580800729793,0.0,-4.585059495408641,0.0
0.9937691047069753,3.642857142857143,-2361.560530693441,0.0,-2.9072979935687346,0.0
0.9937691047069753,3.857142857142857,-5766.5994139027725,0.0,-4.874453763301053,0.0
0.9937691047069753,4.071428571428571,-5708.306676376885,0.0,-2.935308493080046,0.0
0.9937691047069753,4.285714285714286,-5781.091697678045,0.0,-10.320812544135098,0.0
0.9937691047069753,4.5,-5378.974100108226,0.0,-9.471484675789975,0.0
0.9937691047069753,4.714285714285714,-65.52671312615423,0.0,-2.8664514799042964,0.0
0.9937691047069753,4.928571428571429,-24.476021643756635,0.0,-2.399894398648977,0.0
0.9937691047069753,5.142857142857142,-25.79112126988863,0.0,-2.7809882298789037,0.0
0.9937691047069753,5.357142857142858,-31.061254660549128,0.0,-1.6883917225612202,0.0
0.9937691047069753,5.571428571428571,-30.039979745124445,0.0,-5.062360746305601,0.0
0.9937691047069753,5.785714285714286,-29.82443241535636,0.0,-1.1885700613310262,0.0
0.9937691047069753,6.0,-37.162723897925325,0.0,-1.6069826474787716,0.0
1.0115785868701828,3.0,-30.327471086320074,0.0,-4.479912743899721,0.0
1.0115785868701828,3.2142857142857144,-11.455640387468314,0.0,-4.017286183911656,0.0
1.0115785868701828,3.4285714285714284,-2597.2429449710294,0.0,-7.00673778269409,0.0
1.0115785868701828,3.642857142857143,-305.82394482280347,0.0,-3.3585389204744946,0.0
1.0115785868701828,3.857142857142857,-5873.261156207299,0.0,-5.472776215657752,0.0
1.0115785868701828,4.071428571428571,-5802.812834035349,0.0,-3.2658643118143744,0.0
1.0115785868701828,4.285714285714286,-5830.764925359361,0.0,-7.552207744839039,0.0
1.0115785868701828,4.5,-5590.027984990892,0.0,-9.79079032647231,0.0
1.0115785868701828,4.714285714285714,-24.72221602540604,0.0,-3.1314826614144287,0.0
1.0115785868701828,4.928571428571429,-21.150612778931297,0.0,-2.0651164680058414,0.0
1.0115785868701828,5.142857142857142,-25.94802450973712,0.0,-2.788024903839936,0.0
1.0115785868701828,5.357142857142858,-29.566213656376416,0.0,-2.424334287114722,0.0
1.0115785868701828,5.571428571428571,-25.798929792834397,0.0,-1.3199210018122942,0.0
1.0115785868701828,5.785714285714286,-29.11089759549173,0.0,-1.187253538309518,0.0
1.0115785868701828,6.0,-33.47848173131911,0.0,-1.5809992183701742,0.0
1.02938806903339,3.0,-12.608638073809274,0.0,-5.28672114163744,0.0
1.02938806903339,3.2142857142857144,-17.329072235482286,0.0,-3.997026801913417,0.0
1.02938806903339,3.4285714285714284,-2677.125897469876,0.0,-5.198046032814643,0.0
1.02938806903339,3.642857142857143,-2276.632600320293,0.0,-2.9707751379095355,0.0
1.02938806903339,3.857142857142857,-5831.804768136727,0.0,-6.365532974240122,0.0
1.02938806903339,4.071428571428571,-5799.749756260274,0.0,-3.5910834064317636,0.0
1.02938806903339,4.285714285714286,-5813.341006860407,0.0,-9.094433728132001,0.0
1.02938806903339,4.5,-5617.479039161468,0.0,-30.165529120718947,0.0
1.02938806903339,4.714285714285714,-67.79486267572483,0.0,-3.562994104297176,0.0
1.02938806903339,4.928571428571429,-18.34490748232714,0.0,-2.6462414636265823,0.0
1.02938806903339,5.142857142857142,-42.93555557600539,0.0,-1.943322950701559,0.0
1.02938806903339,5.357142857142858,-32.161165812804896,0.0,-1.6819214458243945,0.0
1.02938806903339,5.571428571428571,-31.120863110201636,0.0,-3.5189262789930402,0.0
1.02938806903339,5.785714285714286,-53.6527225619421,0.0,-1.267559009976552,0.0
1.02938806903339,6.0,-35.63456237550316,0.0,-1.6222796418477008,0.0
1.0471975511965976,3.0,-42.05489098127593,0.0,-5.419546885963349,0.0
1.0471975511965976,3.2142857142857144,-10.424411004237685,0.0,-3.833465924938747,0.0
1.0471975511965976,3.4285714285714284,-2691.9916505346137,0.0,-5.56569141060459,0.0
1.0471975511965976,3.642857142857143,-2338.6760544682834,0.0,-3.178683835158785,0.0
1.0471975511965976,3.857142857142857,-5896.9969507371625,0.0,-6.698929912256411,0.0
1.0471975511965976,4.071428571428571,-5895.821222646963,0.0,-4.180971351282931,0.0
1.0471975511965976,4.285714285714286,-5837.583610521662,0.0,-11.55929602639733,0.0
1.0471975511965976,4.5,-5690.083865880044,0.0,-30.010785193807738,0.0
1.0471975511965976,4.714285714285714,-72.92292839449975,0.0,-4.540537861718395,0.0
1.0471975511965976,4.928571428571429,-17.271259292577625,0.0,-3.4084409435826135,0.0
1.0471975511965976,5.142857142857142,-26.44226944155311,0.0,-2.626248293367606,0.0
1.0471975511965976,5.357142857142858,-35.420043840332085,0.0,-3.8932473283108915,0.0
1.0471975511965976,5.571428571428571,-33.50683278636054,0.0,-2.6613976093066114,0.0
1.0471975511965976,5.785714285714286,-32.366057149309476,0.0,-1.544854400029938,0.0
1.0471975511965976,6.0,-41.23400412322063,0.0,-1.7406587319348035,0.0
