A,T,rl_no_obs,smc_no_obs,rl_obs,smc_obs
0.5485320506267892,4.5,-8.9726782920647,0.0,-0.8344566325717849,0.0
0.5485320506267892,4.714285714285714,-10.512388371368987,0.0,-0.8605410756879613,0.0
0.5485320506267892,4.928571428571429,-10.174619563931614,0.0,-0.7976947269610988,0.0
0.5485320506267892,5.142857142857142,-10.704820340267796,0.0,-0.7423772716493376,0.0
0.5485320506267892,5.357142857142858,-9.930925572614226,0.0,-0.5685840899861654,0.0
0.5485320506267892,5.571428571428571,-9.98102398962066,0.0,-0.5360330263242984,0.0
0.5485320506267892,5.785714285714286,-10.836953445492826,0.0,-0.5206401951206727,0.0
0.5485320506267892,6.0,-10.668774657908104,0.0,-0.5664540300889804,0.0
0.5663415327899967,3.0,-9.099728894448443,0.0,-1.994113125161513,0.0
0.5663415327899967,3.2142857142857144,-8.515531902462948,0.0,-1.3578585823754319,0.0
0.5663415327899967,3.4285714285714284,-10.679541752698745,0.0,-0.9391898082543376,0.0
0.5663415327899967,3.642857142857143,-13.713791368528142,0.0,-0.743871197382901,0.0
0.5663415327899967,3.857142857142857,-9.966062290267635,0.0,-0.8375310855215762,0.0
0.5663415327899967,4.071428571428571,-8.957614109644298,0.0,-0.9434608202818429,0.0
0.5663415327899967,4.285714285714286,-9.474844914779473,0.0,-0.9618654556554569,0.0
0.5663415327899967,4.5,-9.379753035722876,0.0,-0.9011784369244712,0.0
0.5663415327899967,4.714285714285714,-8.409198098575683,0.0,-0.9073380916914549,0.0
0.5663415327899967,4.928571428571429,-9.265583914615606,0.0,-0.8338325192265909,0.0
0.5663415327899967,5.142857142857142,-10.185784962247302,0.0,-0.781223222460248,0.0
0.5663415327899967,5.357142857142858,-10.070623427895574,0.0,-0.6303817457978091,0.0
0.5663415327899967,5.571428571428571,-11.02883723758648,0.0,-0.5285930774142014,0.0
0.5663415327899967,5.785714285714286,-9.361046637288409,0.0,-0.5170889144899483,0.0
0.5663415327899967,6.0,-8.832420614643558,0.0,-0.5249599339344394,0.0
0.5841510149532041,3.0,-8.891843069564015,0.0,-1.982231645849489,0.0
0.5841510149532041,3.2142857142857144,-8.83424068932315,0.0,-1.4143372115908504,0.0
0.5841510149532041,3.4285714285714284,-12.70335075518971,0.0,-0.9985749026582361,0.0
0.5841510149532041,3.642857142857143,-10.447331055414018,0.0,-0.8753046698334691,0.0
0.5841510149532041,3.857142857142857,-10.125478200257989,0.0,-0.8816152862013443,0.0
0.5841510149532041,4.071428571428571,-12.809838564425345,0.0,-1.0269818149412975,0.0
0.5841510149532041,4.285714285714286,-9.842620892488908,0.0,-1.0570698095779236,0.0
0.5841510149532041,4.5,-8.381785454975686,0.0,-0.9196916871011672,0.0
0.5841510149532041,4.714285714285714,-11.846694075873216,0.0,-0.9821903568332273,0.0
0.5841510149532041,4.928571428571429,-11.186503980226087,0.0,-0.9503214659235991,0.0
0.5841510149532041,5.142857142857142,-9.056725004906026,0.0,-0.8308397045824685,0.0
0.5841510149532041,5.357142857142858,-11.839237491591696,0.0,-0.6687804625478647,0.0
0.5841510149532041,5.571428571428571,-10.031207162040914,0.0,-0.5610783084787623,0.0
0.5841510149532041,5.785714285714286,-9.400972498181577,0.0,-0.5231478244036212,0.0
0.5841510149532041,6.0,-10.322147922131734,0.0,-0.5496214079619587,0.0
0.6019604971164115,3.0,-6.769095323282283,0.0,-2.1546127271707616,0.0
0.6019604971164115,3.2142857142857144,-8.378421229666115,0.0,-1.4298914697622258,0.0
0.6019604971164115,3.4285714285714284,-8.823790838800535,0.0,-1.073329288180921,0.0
0.6019604971164115,3.642857142857143,-14.866215178380893,0.0,-0.8151390175865213,0.0
0.6019604971164115,3.857142857142857,-9.476139942572075,0.0,-0.8944382081036129,0.0
0.6019604971164115,4.071428571428571,-12.732008976682348,0.0,-1.1012640467693944,0.0
0.6019604971164115,4.285714285714286,-11.084377522410358,0.0,-0.9996211905264606,0.0
0.6019604971164115,4.5,-9.779193761696362,0.0,-0.9593666313277225,0.0
0.6019604971164115,4.714285714285714,-10.714853390812456,0.0,-0.9839424207900691,0.0
0.6019604971164115,4.928571428571429,-11.357614571826415,0.0,-0.9636019846446024,0.0
0.6019604971164115,5.142857142857142,-10.881598445692411,0.0,-0.8336993456649728,0.0
0.6019604971164115,5.357142857142858,-11.578311177946516,0.0,-0.690299723690676,0.0
0.6019604971164115,5.571428571428571,-9.350547471881779,0.0,-0.5605549917741802,0.0
0.6019604971164115,5.785714285714286,-11.000074315254217,0.0,-0.5362680989786042,0.0
0.6019604971164115,6.0,-8.690070805463767,0.0,-0.596013592039423,0.0
0.619769979279619,3.0,-8.312142522191724,0.0,-2.259840015447212,0.0
0.619769979279619,3.2142857142857144,-8.865500384785534,0.0,-1.469572224854907,0.0
0.619769979279619,3.4285714285714284,-15.359421838633134,0.0,-1.026822106041957,0.0
0.619769979279619,3.642857142857143,-12.894892953283383,0.0,-0.889818299747442,0.0
0.619769979279619,3.857142857142857,-10.161193288292278,0.0,-0.9975077750033995,0.0
0.619769979279619,4.071428571428571,-12.914092329887014,0.0,-1.1663777725525555,0.0
0.619769979279619,4.285714285714286,-8.603048627651223,0.0,-1.0427324499443504,0.0
0.619769979279619,4.5,-8.712598500334183,0.0,-1.0577648077653674,0.0
0.619769979279619,4.714285714285714,-12.460968771017624,0.0,-1.0685731057841032,0.0
0.619769979279619,4.928571428571429,-11.74278814674273,0.0,-0.9793344339799738,0.0
0.619769979279619,5.142857142857142,-8.729895315947134,0.0,-0.8348880894288784,0.0
0.619769979279619,5.357142857142858,-10.361314242467497,0.0,-0.7018304568531994,0.0
0.619769979279619,5.571428571428571,-11.344928973950282,0.0,-0.565499828069234,0.0
0.619769979279619,5.785714285714286,-12.956766314556512,0.0,-0.5543944691290118,0.0
0.619769979279619,6.0,-8.56415255973712,0.0,-0.5575464420518663,0.0
0.6375794614428264,3.0,-7.797558186336512,0.0,-2.2921397921087046,0.0
0.6375794614428264,3.2142857142857144,-7.7684842503499345,0.0,-1.6442705033772878,0.0
0.6375794614428264,3.4285714285714284,-11.935650267346693,0.0,-1.0883847600774017,0.0
0.6375794614428264,3.642857142857143,-14.557465700244936,0.0,-0.9086677419883596,0.0
0.6375794614428264,3.857142857142857,-2498.7167045184992,0.0,-1.0175487426725491,0.0
0.6375794614428264,4.071428571428571,-10.12197628756651,0.0,-1.1296511874550663,0.0
0.6375794614428264,4.285714285714286,-9.649655568938945,0.0,-1.1254487184533313,0.0
0.6375794614428264,4.5,-10.466970840095863,0.0,-1.1871985550580668,0.0
0.6375794614428264,4.714285714285714,-11.354106092574105,0.0,-1.0874006821687163,0.0
0.6375794614428264,4.928571428571429,-11.736217749117445,0.0,-0.9934699616137526,0.0
0.6375794614428264,5.142857142857142,-11.342990267329473,0.0,-0.8434142637446504,0.0
0.6375794614428264,5.357142857142858,-9.839165258735314,0.0,-0.6897087944185679,0.0
0.6375794614428264,5.571428571428571,-11.286217455085842,0.0,-0.5973828243272293,0.0
0.6375794614428264,5.785714285714286,-12.210310663782646,0.0,-0.5570788818739575,0.0
0.6375794614428264,6.0,-9.563981141272006,0.0,-0.6025203624008829,0.0
0.6553889436060338,3.0,-7.986612092519523,0.0,-2.531882163370443,0.0
0.6553889436060338,3.2142857142857144,-9.098830920845147,0.0,-1.6815479852258897,0.0
0.6553889436060338,3.4285714285714284,-10.833321356142182,0.0,-1.163343150155734,0.0
0.6553889436060338,3.642857142857143,-16.779609247695273,0.0,-0.9498476546446025,0.0
0.6553889436060338,3.857142857142857,-11.29859033899232,0.0,-1.0251854827664288,0.0
0.6553889436060338,4.071428571428571,-9.635482394347337,0.0,-1.196390671880243,0.0
0.6553889436060338,4.285714285714286,-11.48442913978048,0.0,-1.108822510415187,0.0
0.6553889436060338,4.5,-12.50521069826732,0.0,-1.1210300911683657,0.0
0.6553889436060338,4.714285714285714,-10.640221923663827,0.0,-1.0920675080515458,0.0
0.6553889436060338,4.928571428571429,-10.62369840276622,0.0,-1.0494306813395926,0.0
0.6553889436060338,5.142857142857142,-10.053827880578469,0.0,-0.8616702796737081,0.0
0.6553889436060338,5.357142857142858,-9.905164628868384,0.0,-0.7405082384918991,0.0
0.6553889436060338,5.571428571428571,-12.980784135075439,0.0,-0.6209717167751532,0.0
0.6553889436060338,5.785714285714286,-10.709919772509274,0.0,-0.6053640220948083,0.0
0.6553889436060338,6.0,-11.908553178265771,0.0,-0.5817745947058307,0.0
0.6731984257692414,3.0,-10.174877824761552,0.0,-2.7424857740929522,0.0
0.6731984257692414,3.2142857142857144,-8.899775504743657,0.0,-1.6882920881449823,0.0
0.6731984257692414,3.4285714285714284,-12.226051812301659,0.0,-1.2795432530184188,0.0
0.6731984257692414,3.642857142857143,-12.094056254236293,0.0,-0.9707339298579445,0.0
0.6731984257692414,3.857142857142857,-11.286768831438325,0.0,-1.1385972178687191,0.0
0.6731984257692414,4.071428571428571,-10.87534914109997,0.0,-1.2177595140148239,0.0
0.6731984257692414,4.285714285714286,-13.47141630485479,0.0,-1.188826633523974,0.0
0.6731984257692414,4.5,-9.31029152954874,0.0,-1.1177822282068544,0.0
0.6731984257692414,4.714285714285714,-9.112121442665362,0.0,-1.154659726372699,0.0
0.6731984257692414,4.928571428571429,-11.688226789832697,0.0,-1.1130020048675842,0.0
0.6731984257692414,5.142857142857142,-13.197825052105975,0.0,-0.9132967134422014,0.0
0.6731984257692414,5.357142857142858,-12.439838555915617,0.0,-0.7314313425631735,0.0
0.6731984257692414,5.571428571428571,-13.253792667701038,0.0,-0.6198474867468157,0.0
0.6731984257692414,5.785714285714286,-11.429595137263284,0.0,-0.5849561442605387,0.0
0.6731984257692414,6.0,-12.608709131989485,0.0,-0.6393343120436346,0.0
0.6910079079324488,3.0,-9.57883521445379,0.0,-2.718941858620663,0.0
0.6910079079324488,3.2142857142857144,-9.656970384961946,0.0,-1.8042245169830975,0.0
0.6910079079324488,3.4285714285714284,-15.733063227670051,0.0,-2.4442787328895395,0.0
0.6910079079324488,3.642857142857143,-14.278721927834358,0.0,-1.024969855096931,0.0
0.6910079079324488,3.857142857142857,-11.43170182723868,0.0,-1.1725646714858173,0.0
0.6910079079324488,4.071428571428571,-12.267729180996666,0.0,-1.3009631954524055,0.0
0.6910079079324488,4.285714285714286,-13.74126732470183,0.0,-1.2823491143999215,0.0
0.6910079079324488,4.5,-13.592594746905325,0.0,-1.265998618922618,0.0
0.6910079079324488,4.714285714285714,-9.436808129552865,0.0,-1.2360431377053496,0.0
0.6910079079324488,4.928571428571429,-10.781970290859375,0.0,-1.1539692092548532,0.0
0.6910079079324488,5.142857142857142,-5570.837358819399,0.0,-0.9520337539135234,0.0
0.6910079079324488,5.357142857142858,-9.187822939233145,0.0,-0.7713112590900213,0.0
0.6910079079324488,5.571428571428571,-10.822699689202764,0.0,-0.6426339880063264,0.0
0.6910079079324488,5.785714285714286,-12.581517449773918,0.0,-0.5857461052888457,0.0
0.6910079079324488,6.0,-8.987334763349896,0.0,-0.6478420866367589,0.0
0.7088173900956563,3.0,-7.60195011489424,0.0,-2.8089109709081885,0.0
0.7088173900956563,3.2142857142857144,-9.17941100455329,0.0,-2.040783305493462,0.0
0.7088173900956563,3.4285714285714284,-10.117865004527008,0.0,-2.546881433365378,0.0
0.7088173900956563,3.642857142857143,-12.435626351670354,0.0,-1.115996642726742,0.0
0.7088173900956563,3.857142857142857,-13.024961820087858,0.0,-1.1928264350398716,0.0
0.7088173900956563,4.071428571428571,-9.726033531841072,0.0,-1.3118330131949245,0.0
0.7088173900956563,4.285714285714286,-13.70254311781576,0.0,-1.386570804793281,0.0
0.7088173900956563,4.5,-12.913697081766953,0.0,-1.2617217702604901,0.0
0.7088173900956563,4.714285714285714,-9.821409103370657,0.0,-1.2338218818174842,0.0
0.7088173900956563,4.928571428571429,-9.547499450465672,0.0,-1.1689076918077674,0.0
0.7088173900956563,5.142857142857142,-12.698513743256422,0.0,-0.9791267307525302,0.0
0.7088173900956563,5.357142857142858,-11.62231326271877,0.0,-0.7488171656758241,0.0
0.7088173900956563,5.571428571428571,-5763.760386452159,0.0,-0.6735820147421896,0.0
0.7088173900956563,5.785714285714286,-10.81548014376444,0.0,-0.6238573387234078,0.0
0.7088173900956563,6.0,-8.420734734101778,0.0,-0.6550767010564841,0.0
0.7266268722588637,3.0,-9.406684640791106,0.0,-2.9092474028071944,0.0
0.7266268722588637,3.2142857142857144,-9.59047848886094,0.0,-2.187014017885985,0.0
0.7266268722588637,3.4285714285714284,-16.027110295501842,0.0,-3.4541237505229097,0.0
0.7266268722588637,3.642857142857143,-15.547544697311324,0.0,-1.1484434999638005,0.0
0.7266268722588637,3.857142857142857,-9.00380882698698,0.0,-1.3849770033458282,0.0
0.7266268722588637,4.071428571428571,-16.600115969253054,0.0,-1.4509388239465544,0.0
0.7266268722588637,4.285714285714286,-12.35413562342631,0.0,-1.556020523830436,0.0
0.7266268722588637,4.5,-13.437778232309448,0.0,-1.3398424583790152,0.0
0.7266268722588637,4.714285714285714,-12.004739073397952,0.0,-1.3511141296032965,0.0
0.7266268722588637,4.928571428571429,-9.535678611223258,0.0,-1.207384703986809,0.0
0.7266268722588637,5.142857142857142,-13.36302741207607,0.0,-0.9991366274476542,0.0
0.7266268722588637,5.357142857142858,-12.327155248474147,0.0,-0.81035746183842,0.0
0.7266268722588637,5.571428571428571,-12.201606718534036,0.0,-0.685072018358416,0.0
0.7266268722588637,5.785714285714286,-10.091973236763897,0.0,-0.628425654052529,0.0
0.7266268722588637,6.0,-11.031804208131152,0.0,-0.6414198290374816,0.0
0.7444363544220711,3.0,-7.166238822902843,0.0,-3.122591230572721,0.0
0.7444363544220711,3.2142857142857144,-10.02920170786344,0.0,-2.3710797564839963,0.0
0.7444363544220711,3.4285714285714284,-12.199127424807376,0.0,-3.166543284331971,0.0
0.7444363544220711,3.642857142857143,-12.716857475504254,0.0,-1.3895525913056135,0.0
0.7444363544220711,3.857142857142857,-72.56064515085124,0.0,-1.2361498246757678,0.0
0.7444363544220711,4.071428571428571,-9.484836463617096,0.0,-1.5416111635348289,0.0
0.7444363544220711,4.285714285714286,-14.486645068510263,0.0,-1.3797633476454443,0.0
0.7444363544220711,4.5,-12.231352698071118,0.0,-1.5064030701547069,0.0
0.7444363544220711,4.714285714285714,-10.656808779791247,0.0,-1.4845431953326156,0.0
0.7444363544220711,4.928571428571429,-13.694625451568932,0.0,-1.2023570535866979,0.0
0.7444363544220711,5.142857142857142,-12.251547877827566,0.0,-1.079398078668498,0.0
0.7444363544220711,5.357142857142858,-10.842602268365031,0.0,-0.9245912559415678,0.0
0.7444363544220711,5.571428571428571,-14.037190100622322,0.0,-0.7008442632386841,0.0
0.7444363544220711,5.785714285714286,-13.675522486575193,0.0,-0.6486319346540209,0.0
0.7444363544220711,6.0,-12.620080569573163,0.0,-0.6811387628764508,0.0
0.7622458365852786,3.0,-8.374843248709462,0.0,-5.222496328455048,0.0
0.7622458365852786,3.2142857142857144,-10.024670717228224,0.0,-2.5552696505205272,0.0
0.7622458365852786,3.4285714285714284,-10.074537000251002,0.0,-2.297412115376231,0.0
0.7622458365852786,3.642857142857143,-19.787934094297736,0.0,-1.919008874242392,0.0
0.7622458365852786,3.857142857142857,-8.849088401395383,0.0,-1.2696495712859333,0.0
0.7622458365852786,4.071428571428571,-8.310280061766242,0.0,-1.63345595018712,0.0
0.7622458365852786,4.285714285714286,-10.795632047156193,0.0,-2.3710133922292025,0.0
0.7622458365852786,4.5,-14.626151136413549,0.0,-1.520437077893131,0.0
0.7622458365852786,4.714285714285714,-9.52322513650776,0.0,-1.4958972662736838,0.0
0.7622458365852786,4.928571428571429,-10.072865388735785,0.0,-1.2999822445958669,0.0
0.7622458365852786,5.142857142857142,-13.749313492562184,0.0,-1.1588858510363538,0.0
0.7622458365852786,5.357142857142858,-10.330253244386864,0.0,-0.9141788643936354,0.0
0.7622458365852786,5.571428571428571,-8.388834232250405,0.0,-0.6649303928409482,0.0
0.7622458365852786,5.785714285714286,-10.689394542852554,0.0,-0.6390027580634711,0.0
0.7622458365852786,6.0,-9.83422162284393,0.0,-0.7432681133866674,0.0
0.780055318748486,3.0,-7.836193006520407,0.0,-5.292688277581353,0.0
0.780055318748486,3.2142857142857144,-8.514373360696236,0.0,-2.3944677037542803,0.0
0.780055318748486,3.4285714285714284,-10.536528366939011,0.0,-3.5453529197955818,0.0
0.780055318748486,3.642857142857143,-19.437397292539487,0.0,-1.7744305439256864,0.0
0.780055318748486,3.857142857142857,-1916.6905696017132,0.0,-1.5579826862176829,0.0
0.780055318748486,4.071428571428571,-9.650845800459116,0.0,-1.855313382063016,0.0
0.780055318748486,4.285714285714286,-11.113001600770918,0.0,-3.1828712989856576,0.0
0.780055318748486,4.5,-10.016520398732084,0.0,-1.761488200386424,0.0
0.780055318748486,4.714285714285714,-12.90677538387599,0.0,-1.633298610117023,0.0
0.780055318748486,4.928571428571429,-12.95962229688839,0.0,-1.3964680774804223,0.0
0.780055318748486,5.142857142857142,-11.492129381279897,0.0,-1.17929089139439,0.0
0.780055318748486,5.357142857142858,-11.079021858940472,0.0,-0.9341003656576887,0.0
0.780055318748486,5.571428571428571,-10.97180438123771,0.0,-0.7165976267890187,0.0
0.780055318748486,5.785714285714286,-10.978676436966543,0.0,-0.6942124226669055,0.0
0.780055318748486,6.0,-14.616383829749138,0.0,-0.7801644356680546,0.0
0.7978648009116934,3.0,-11.483362273933349,0.0,-4.556344044748211,0.0
0.7978648009116934,3.2142857142857144,-9.030895916285443,0.0,-2.621996883727165,0.0
0.7978648009116934,3.4285714285714284,-11.094907569018973,0.0,-3.84881133150249,0.0
0.7978648009116934,3.642857142857143,-16.4768797756393,0.0,-2.2704661845010774,0.0
0.7978648009116934,3.857142857142857,-14.86987699579369,0.0,-1.6217065358331582,0.0
0.7978648009116934,4.071428571428571,-11.618583604770297,0.0,-2.3918490862424244,0.0
0.7978648009116934,4.285714285714286,-12.148718353222911,0.0,-2.5156863802416414,0.0
0.7978648009116934,4.5,-12.078135425207398,0.0,-1.628997532987218,0.0
0.7978648009116934,4.714285714285714,-12.486656787597306,0.0,-1.6968732376315687,0.0
0.7978648009116934,4.928571428571429,-13.72842628910505,0.0,-1.4914194345509975,0.0
0.7978648009116934,5.142857142857142,-13.725843519973958,0.0,-1.2556989603744317,0.0
0.7978648009116934,5.357142857142858,-15.035779806564644,0.0,-0.9566815581721759,0.0
0.7978648009116934,5.571428571428571,-12.163051759929475,0.0,-0.7676763479849822,0.0
0.7978648009116934,5.785714285714286,-14.366085278618984,0.0,-0.7256646160956803,0.0
0.7978648009116934,6.0,-11.745003617290092,0.0,-0.8147302072344718,0.0
0.8156742830749009,3.0,-10.631353387803882,0.0,-4.9007612147150725,0.0
0.8156742830749009,3.2142857142857144,-9.25696482349694,0.0,-2.5005988724604666,0.0
0.8156742830749009,3.4285714285714284,-15.417040804575258,0.0,-2.9464965679907245,0.0
0.8156742830749009,3.642857142857143,-2231.7846394819803,0.0,-2.45975769921958,0.0
0.8156742830749009,3.857142857142857,-9.435613559759238,0.0,-1.7420761075805014,0.0
0.8156742830749009,4.071428571428571,-11.744359025966427,0.0,-2.74132967433099,0.0
0.8156742830749009,4.285714285714286,-13.000276133503046,0.0,-2.6232304912484157,0.0
0.8156742830749009,4.5,-54.598577829953726,0.0,-2.688047739713383,0.0
0.8156742830749009,4.714285714285714,-14.102354436056137,0.0,-1.8513605421845722,0.0
0.8156742830749009,4.928571428571429,-54.49724130778454,0.0,-1.584960357438959,0.0
0.8156742830749009,5.142857142857142,-14.095529079454431,0.0,-1.2912787003064103,0.0
0.8156742830749009,5.357142857142858,-14.291706000217056,0.0,-0.9488186678103755,0.0
0.8156742830749009,5.571428571428571,-8.675600458315985,0.0,-0.7501996483575459,0.0
0.8156742830749009,5.785714285714286,-10.129198392588668,0.0,-0.7095875263503719,0.0
0.8156742830749009,6.0,-9.256911255263962,0.0,-0.7628703215110328,0.0
0.8334837652381083,3.0,-7.914998232303752,0.0,-3.8687603681971643,0.0
0.8334837652381083,3.2142857142857144,-10.725160007590121,0.0,-2.893724371776435,0.0
0.8334837652381083,3.4285714285714284,-11.4821757532243,0.0,-2.9491536658958513,0.0
0.8334837652381083,3.642857142857143,-8.608807645629113,0.0,-2.59974016138287,0.0
0.8334837652381083,3.857142857142857,-12.69920874977206,0.0,-1.9223118325528668,0.0
0.8334837652381083,4.071428571428571,-12.676333337573194,0.0,-2.4383912416360936,0.0
0.8334837652381083,4.285714285714286,-5653.825337282581,0.0,-2.4186901024460465,0.0
0.8334837652381083,4.5,-11.252756152581012,0.0,-2.9235081329997614,0.0
0.8334837652381083,4.714285714285714,-10.818052652677537,0.0,-1.8197874056463683,0.0
0.8334837652381083,4.928571428571429,-12.071599237301522,0.0,-1.5712006817474375,0.0
0.8334837652381083,5.142857142857142,-13.585262267163232,0.0,-1.2521602412270578,0.0
0.8334837652381083,5.357142857142858,-13.00456472439983,0.0,-1.0345338567717821,0.0
0.8334837652381083,5.571428571428571,-12.363720247680831,0.0,-0.7855534443686344,0.0
0.8334837652381083,5.785714285714286,-14.063454950171758,0.0,-0.7452281125108191,0.0
0.8334837652381083,6.0,-14.137130550598945,0.0,-0.7759213561843649,0.0
0.8512932474013157,3.0,-12.902131888031338,0.0,-4.033724517096112,0.0
0.8512932474013157,3.2142857142857144,-9.076131160675882,0.0,-3.018205275060578,0.0
0.8512932474013157,3.4285714285714284,-19.96481108750644,0.0,-3.704726627536454,0.0
0.8512932474013157,3.642857142857143,-43.460042840397335,0.0,-2.2047459540996908,0.0
0.8512932474013157,3.857142857142857,-2118.7315328652244,0.0,-4.143830213348626,0.0
0.8512932474013157,4.071428571428571,-5686.825041924255,0.0,-3.197424256247334,0.0
0.8512932474013157,4.285714285714286,-5564.196031104154,0.0,-2.4992002002790885,0.0
0.8512932474013157,4.5,-17.240378565422997,0.0,-3.2014465312799176,0.0
0.8512932474013157,4.714285714285714,-14.444687973085282,0.0,-1.9334271748744671,0.0
0.8512932474013157,4.928571428571429,-15.392606454843259,0.0,-1.605331563814923,0.0
0.8512932474013157,5.142857142857142,-16.108873217806362,0.0,-1.444043566051466,0.0
0.8512932474013157,5.357142857142858,-14.480575298718216,0.0,-1.0349665540741366,0.0
0.8512932474013157,5.571428571428571,-14.268158871097135,0.0,-0.8379896385821274,0.0
0.8512932474013157,5.785714285714286,-9.102596420180156,0.0,-0.7947770119934504,0.0
0.8512932474013157,6.0,-11.652189086684967,0.0,-0.8069123212742114,0.0
0.8691027295645232,3.0,-8.668927257546098,0.0,-3.9373299828147745,0.0
0.8691027295645232,3.2142857142857144,-9.242413225239194,0.0,-3.2867976184696546,0.0
0.8691027295645232,3.4285714285714284,-10.21540077350847,0.0,-2.8934292379354143,0.0
0.8691027295645232,3.642857142857143,-2389.290383866675,0.0,-2.5085967347959595,0.0
0.8691027295645232,3.857142857142857,-2427.623692989507,0.0,-4.000731214555795,0.0
0.8691027295645232,4.071428571428571,-5718.411361194531,0.0,-3.059765964723079,0.0
0.8691027295645232,4.285714285714286,-5650.977387597396,0.0,-3.225638596385331,0.0
0.8691027295645232,4.5,-59.06070732440596,0.0,-3.534071775467599,0.0
0.8691027295645232,4.714285714285714,-17.455730079022178,0.0,-2.3819896026756116,0.0
0.8691027295645232,4.928571428571429,-14.192076329604573,0.0,-1.6810294097815317,0.0
0.8691027295645232,5.142857142857142,-17.97778333634057,0.0,-1.4431800603236378,0.0
0.8691027295645232,5.357142857142858,-12.800137624938293,0.0,-1.0991619305984457,0.0
0.8691027295645232,5.571428571428571,-11.634377462948123,0.0,-0.8251029779322305,0.0
0.8691027295645232,5.785714285714286,-37.06837819459507,0.0,-0.7753043257636338,0.0
0.8691027295645232,6.0,-13.52299436531609,0.0,-0.8886834707132838,0.0
0.8869122117277306,3.0,-12.643107308336964,0.0,-4.636003694601231,0.0
0.8869122117277306,3.2142857142857144,-10.304496434945817,0.0,-3.142288405028325,0.0
0.8869122117277306,3.4285714285714284,-18.77746269344351,0.0,-3.088760463786198,0.0
0.8869122117277306,3.642857142857143,-2168.3499405474718,0.0,-2.5447759346785683,0.0
0.8869122117277306,3.857142857142857,-2356.8093386379564,0.0,-4.9303824920391595,0.0
0.8869122117277306,4.071428571428571,-5670.049007311206,0.0,-3.170568270271379,0.0
0.8869122117277306,4.285714285714286,-5649.8335928778715,0.0,-3.2798227057376086,0.0
0.8869122117277306,4.5,-5589.8388230511255,0.0,-4.41410201980447,0.0
0.8869122117277306,4.714285714285714,-64.32285150216681,0.0,-2.2132735633726903,0.0
0.8869122117277306,4.928571428571429,-10.523130799410778,0.0,-1.7833344934908277,0.0
0.8869122117277306,5.142857142857142,-14.869315536558965,0.0,-1.5548924926264942,0.0
0.8869122117277306,5.357142857142858,-12.480787237910391,0.0,-1.0983186213811849,0.0
0.8869122117277306,5.571428571428571,-17.57571407929069,0.0,-0.8861093424400931,0.0
0.8869122117277306,5.785714285714286,-62.91190809728352,0.0,-0.805479135269332,0.0
0.8869122117277306,6.0,-14.360648341649874,0.0,-0.9864062225378787,0.0
0.9047216938909382,3.0,-10.935158047573186,0.0,-4.3058971210406485,0.0
0.9047216938909382,3.2142857142857144,-11.6739764782969,0.0,-3.3192659029753417,0.0
0.9047216938909382,3.4285714285714284,-2566.305565183803,0.0,-3.4319799344844997,0.0
0.9047216938909382,3.642857142857143,-31.0910780460384,0.0,-2.833184491412198,0.0
0.9047216938909382,3.857142857142857,-18.939011687889128,0.0,-4.348134204025285,0.0
0.9047216938909382,4.071428571428571,-26.868607556328854,0.0,-3.100863982868393,0.0
0.9047216938909382,4.285714285714286,-5709.152012384687,0.0,-4.660579812534295,0.0
0.9047216938909382,4.5,-5611.03235022089,0.0,-4.737812286315237,0.0
0.9047216938909382,4.714285714285714,-14.122308905783981,0.0,-2.391338838238903,0.0
0.9047216938909382,4.928571428571429,-11.39220645499223,0.0,-2.3518770396494073,0.0
0.9047216938909382,5.142857142857142,-18.21111667707146,0.0,-1.6337510192392841,0.0
0.9047216938909382,5.357142857142858,-15.17855334022079,0.0,-1.2722632317687668,0.0
0.9047216938909382,5.571428571428571,-13.970637051915961,0.0,-0.9061739832904027,0.0
0.9047216938909382,5.785714285714286,-11.851850198810451,0.0,-0.8185610391396505,0.0
0.9047216938909382,6.0,-10.409633722623326,0.0,-0.9835285096698712,0.0
0.9225311760541456,3.0,-6.888745869258965,0.0,-4.7662362324509955,0.0
0.9225311760541456,3.2142857142857144,-10.636636080555773,0.0,-3.082705229152562,0.0
0.9225311760541456,3.4285714285714284,-2543.2257342910816,0.0,-4.240458811640952,0.0
0.9225311760541456,3.642857142857143,-2350.579726329018,0.0,-2.554079773668159,0.0
0.9225311760541456,3.857142857142857,-60.580184833062845,0.0,-4.738102814362687,0.0
0.9225311760541456,4.071428571428571,-5701.185236327381,0.0,-3.742045593276817,0.0
0.9225311760541456,4.285714285714286,-5658.502284813821,0.0,-3.6046561057037483,0.0
0.9225311760541456,4.5,-5614.404101149261,0.0,-4.803407627055968,0.0
0.9225311760541456,4.714285714285714,-65.97620460107636,0.0,-2.480239710764953,0.0
0.9225311760541456,4.928571428571429,-15.049838262894514,0.0,-2.0528256210620954,0.0
0.9225311760541456,5.142857142857142,-16.84983919878501,0.0,-1.691076382690398,0.0
0.9225311760541456,5.357142857142858,-12.228501485073902,0.0,-1.3599497419075552,0.0
0.9225311760541456,5.571428571428571,-14.445846307554413,0.0,-0.9127602374438438,0.0
0.9225311760541456,5.785714285714286,-17.511430027738957,0.0,-0.8418985012950505,0.0
0.9225311760541456,6.0,-15.875375254098248,0.0,-1.057201782757126,0.0
0.940340658217353,3.0,-9.858813762982434,0.0,-4.8985531621059435,0.0
