A,T,rl_no_obs,smc_no_obs,rl_obs,smc_obs
0.5485320506267892,4.5,-14.675769444832419,0.0,-0.735185811193301,0.0
0.5485320506267892,4.714285714285714,-13.03449189703247,0.0,-0.7887117363429966,0.0
0.5485320506267892,4.928571428571429,-11.963070554194555,0.0,-0.6594132011604664,0.0
0.5485320506267892,5.142857142857142,-12.7993068531036,0.0,-0.5767136552998118,0.0
0.5485320506267892,5.357142857142858,-15.472495802800605,0.0,-0.5003154633011005,0.0
0.5485320506267892,5.571428571428571,-14.96717592053662,0.0,-0.44252700132264344,0.0
0.5485320506267892,5.785714285714286,-15.814948632863738,0.0,-0.4261053387149553,0.0
0.5485320506267892,6.0,-15.569702538000763,0.0,-0.5003615084521461,0.0
0.5663415327899967,3.0,-8.957702926642584,0.0,-1.730261125011173,0.0
0.5663415327899967,3.2142857142857144,-10.013472054351803,0.0,-1.1843872344040138,0.0
0.5663415327899967,3.4285714285714284,-16.108256281549625,0.0,-0.8854542684846084,0.0
0.5663415327899967,3.642857142857143,-25.668342639639164,0.0,-0.7347479255181174,0.0
0.5663415327899967,3.857142857142857,-16.21085827223046,0.0,-0.7535141802368571,0.0
0.5663415327899967,4.071428571428571,-17.70823228433493,0.0,-0.7728570409095264,0.0
0.5663415327899967,4.285714285714286,-14.064714445706539,0.0,-0.7115241905208125,0.0
0.5663415327899967,4.5,-15.193093987820141,0.0,-0.7901281740757716,0.0
0.5663415327899967,4.714285714285714,-11.58599721724727,0.0,-0.8450329627176454,0.0
0.5663415327899967,4.928571428571429,-13.833780362372218,0.0,-0.6921995698868005,0.0
0.5663415327899967,5.142857142857142,-13.770563683866339,0.0,-0.615323966300163,0.0
0.5663415327899967,5.357142857142858,-13.228136380591167,0.0,-0.5080260500738654,0.0
0.5663415327899967,5.571428571428571,-15.725467586684479,0.0,-0.4414265584031358,0.0
0.5663415327899967,5.785714285714286,-15.153895873037998,0.0,-0.4215256606536301,0.0
0.5663415327899967,6.0,-16.44170607800748,0.0,-0.47435770660465537,0.0
0.5841510149532041,3.0,-8.84339581230978,0.0,-1.7624516951696365,0.0
0.5841510149532041,3.2142857142857144,-9.488113265568606,0.0,-1.2549745243143309,0.0
0.5841510149532041,3.4285714285714284,-16.520905985775652,0.0,-0.8803052950221467,0.0
0.5841510149532041,3.642857142857143,-25.754086698837227,0.0,-0.725137213700329,0.0
0.5841510149532041,3.857142857142857,-19.735047720918363,0.0,-0.8133337530740881,0.0
0.5841510149532041,4.071428571428571,-17.60780488733214,0.0,-0.8110013774093078,0.0
0.5841510149532041,4.285714285714286,-12.713223061531545,0.0,-0.7815918927335793,0.0
0.5841510149532041,4.5,-13.20324026752858,0.0,-0.8378453299360833,0.0
0.5841510149532041,4.714285714285714,-13.398224011667606,0.0,-0.7716030324522,0.0
0.5841510149532041,4.928571428571429,-13.526085336150725,0.0,-0.7167218138089242,0.0
0.5841510149532041,5.142857142857142,-14.459481529247624,0.0,-0.6241841231877209,0.0
0.5841510149532041,5.357142857142858,-14.068814066862355,0.0,-0.5227323575816438,0.0
0.5841510149532041,5.571428571428571,-14.449376299177999,0.0,-0.462356704482073,0.0
0.5841510149532041,5.785714285714286,-16.437383365770618,0.0,-0.4491310815323974,0.0
0.5841510149532041,6.0,-16.75087040425619,0.0,-0.509044800384417,0.0
0.6019604971164115,3.0,-10.165045831454353,0.0,-1.7796313831511088,0.0
0.6019604971164115,3.2142857142857144,-8.629523357803144,0.0,-1.3154706194964925,0.0
0.6019604971164115,3.4285714285714284,-18.393609389846226,0.0,-0.9953322954739044,0.0
0.6019604971164115,3.642857142857143,-24.882151404484148,0.0,-0.742858988786033,0.0
0.6019604971164115,3.857142857142857,-23.51244246195964,0.0,-0.8702248033494571,0.0
0.6019604971164115,4.071428571428571,-18.368935656583687,0.0,-0.8396525374751468,0.0
0.6019604971164115,4.285714285714286,-14.169560563666755,0.0,-0.7864612999396741,0.0
0.6019604971164115,4.5,-12.911863490613051,0.0,-0.7394071192311759,0.0
0.6019604971164115,4.714285714285714,-14.164434858162126,0.0,-0.782576846276117,0.0
0.6019604971164115,4.928571428571429,-13.310998800179238,0.0,-0.751735678120184,0.0
0.6019604971164115,5.142857142857142,-13.588655739056685,0.0,-0.6433055544904169,0.0
0.6019604971164115,5.357142857142858,-15.731811027621875,0.0,-0.5381167958573864,0.0
0.6019604971164115,5.571428571428571,-15.022608934278116,0.0,-0.46903746834449883,0.0
0.6019604971164115,5.785714285714286,-16.188346855665255,0.0,-0.46507684584754233,0.0
0.6019604971164115,6.0,-16.823106013231726,0.0,-0.45101434705624466,0.0
0.619769979279619,3.0,-9.168906414255018,0.0,-1.8678867965375874,0.0
0.619769979279619,3.2142857142857144,-10.634075078785854,0.0,-1.375375455785243,0.0
0.619769979279619,3.4285714285714284,-17.678793328062444,0.0,-1.0200416689345493,0.0
0.619769979279619,3.642857142857143,-18.091942877472366,0.0,-0.8464278663613876,0.0
0.619769979279619,3.857142857142857,-22.0574229365587,0.0,-0.9023709566159804,0.0
0.619769979279619,4.071428571428571,-18.117860321263368,0.0,-0.8808977378303061,0.0
0.619769979279619,4.285714285714286,-18.76913684575787,0.0,-0.8430970715703443,0.0
0.619769979279619,4.5,-15.508748238062838,0.0,-0.8313934507170437,0.0
0.619769979279619,4.714285714285714,-13.977486837753773,0.0,-0.8229128274479826,0.0
0.619769979279619,4.928571428571429,-13.187865737526534,0.0,-0.7619213537913501,0.0
0.619769979279619,5.142857142857142,-13.925886055278369,0.0,-0.6626536756579583,0.0
0.619769979279619,5.357142857142858,-14.603688791046023,0.0,-0.5622710190195574,0.0
0.619769979279619,5.571428571428571,-15.526288025061332,0.0,-0.4786435209041108,0.0
0.619769979279619,5.785714285714286,-17.02767140264561,0.0,-0.46558753124467733,0.0
0.619769979279619,6.0,-17.703475219150587,0.0,-0.5305561251773846,0.0
0.6375794614428264,3.0,-9.6161893275155,0.0,-1.9507825278801114,0.0
0.6375794614428264,3.2142857142857144,-12.097254377310655,0.0,-1.3852889089975333,0.0
0.6375794614428264,3.4285714285714284,-19.69427133889315,0.0,-1.1644673855692966,0.0
0.6375794614428264,3.642857142857143,-22.272875610990027,0.0,-0.8219635627672464,0.0
0.6375794614428264,3.857142857142857,-23.202071403934482,0.0,-0.8784667706863695,0.0
0.6375794614428264,4.071428571428571,-20.24719426263062,0.0,-0.9761097459609089,0.0
0.6375794614428264,4.285714285714286,-18.869829463771282,0.0,-0.9527722410888473,0.0
0.6375794614428264,4.5,-13.550027203150767,0.0,-0.9021294513289159,0.0
0.6375794614428264,4.714285714285714,-15.336613922666436,0.0,-0.8451543479851593,0.0
0.6375794614428264,4.928571428571429,-12.865405255772087,0.0,-0.7900909546777383,0.0
0.6375794614428264,5.142857142857142,-15.499308104882598,0.0,-0.6807884973695899,0.0
0.6375794614428264,5.357142857142858,-14.789136995702574,0.0,-0.5768553863928751,0.0
0.6375794614428264,5.571428571428571,-13.154422877628297,0.0,-0.48225750451222466,0.0
0.6375794614428264,5.785714285714286,-14.276401511533583,0.0,-0.5140870708244119,0.0
0.6375794614428264,6.0,-13.022042888858712,0.0,-0.4908078599242216,0.0
0.6553889436060338,3.0,-8.011706808351049,0.0,-2.183415589555315,0.0
0.6553889436060338,3.2142857142857144,-9.812815199130027,0.0,-1.4869519045289579,0.0
0.6553889436060338,3.4285714285714284,-16.401370332275473,0.0,-1.1355841041584032,0.0
0.6553889436060338,3.642857142857143,-31.53730254495364,0.0,-0.9316592169646426,0.0
0.6553889436060338,3.857142857142857,-25.15890569271638,0.0,-0.8958305798019234,0.0
0.6553889436060338,4.071428571428571,-18.470715451141306,0.0,-1.0095378292594686,0.0
0.6553889436060338,4.285714285714286,-18.19806066540804,0.0,-0.9331536753732057,0.0
0.6553889436060338,4.5,-15.254030209655669,0.0,-0.9209482613487703,0.0
0.6553889436060338,4.714285714285714,-13.005792378714863,0.0,-0.8717957342649023,0.0
0.6553889436060338,4.928571428571429,-11.432400112450235,0.0,-0.8466904267263563,0.0
0.6553889436060338,5.142857142857142,-16.16887824698767,0.0,-0.7462426294927975,0.0
0.6553889436060338,5.357142857142858,-14.089400917633302,0.0,-0.590943562140441,0.0
0.6553889436060338,5.571428571428571,-15.455331426803042,0.0,-0.5211746631485357,0.0
0.6553889436060338,5.785714285714286,-16.778674093935567,0.0,-0.5095576047233202,0.0
0.6553889436060338,6.0,-17.50597658478671,0.0,-0.4958878565519568,0.0
0.6731984257692414,3.0,-8.263967300309753,0.0,-2.2529558164149557,0.0
0.6731984257692414,3.2142857142857144,-11.256901933360027,0.0,-1.5482997183199643,0.0
0.6731984257692414,3.4285714285714284,-18.63608622280303,0.0,-1.267272746376792,0.0
0.6731984257692414,3.642857142857143,-32.2767697263429,0.0,-0.9267816174151353,0.0
0.6731984257692414,3.857142857142857,-22.643178090739273,0.0,-0.9734764254198432,0.0
0.6731984257692414,4.071428571428571,-21.96184188923784,0.0,-1.0486352575080733,0.0
0.6731984257692414,4.285714285714286,-19.06725233231308,0.0,-1.1096359676285912,0.0
0.6731984257692414,4.5,-15.001537641824013,0.0,-1.0322477212438543,0.0
0.6731984257692414,4.714285714285714,-14.042977706232094,0.0,-0.9455044083933539,0.0
0.6731984257692414,4.928571428571429,-14.56663315295211,0.0,-0.9627978237159064,0.0
0.6731984257692414,5.142857142857142,-16.523971335253474,0.0,-0.7471539893277284,0.0
0.6731984257692414,5.357142857142858,-17.88198992021578,0.0,-0.6320221330700891,0.0
0.6731984257692414,5.571428571428571,-17.225090126391155,0.0,-0.5181489752406178,0.0
0.6731984257692414,5.785714285714286,-16.979819370745453,0.0,-0.5074540997300986,0.0
0.6731984257692414,6.0,-18.312319736597825,0.0,-0.5229817552772226,0.0
0.6910079079324488,3.0,-7.78328878966686,0.0,-2.478113141596832,0.0
0.6910079079324488,3.2142857142857144,-9.330471470822737,0.0,-1.6899424900460203,0.0
0.6910079079324488,3.4285714285714284,-17.617963281232715,0.0,-1.3015242493519277,0.0
0.6910079079324488,3.642857142857143,-40.172022308514066,0.0,-1.0722211950974372,0.0
0.6910079079324488,3.857142857142857,-26.00286725589131,0.0,-0.9643849284996552,0.0
0.6910079079324488,4.071428571428571,-21.68562366406215,0.0,-1.1021765143764015,0.0
0.6910079079324488,4.285714285714286,-21.746270526791477,0.0,-1.0488512627662614,0.0
0.6910079079324488,4.5,-16.18144727595293,0.0,-1.0283111150982271,0.0
0.6910079079324488,4.714285714285714,-15.589971791209276,0.0,-0.892625513445652,0.0
0.6910079079324488,4.928571428571429,-13.525043324198169,0.0,-0.9565009739198834,0.0
0.6910079079324488,5.142857142857142,-14.397403958334078,0.0,-0.8033920398156362,0.0
0.6910079079324488,5.357142857142858,-15.611825164749995,0.0,-0.649288798515107,0.0
0.6910079079324488,5.571428571428571,-16.64952791619484,0.0,-0.540874058206176,0.0
0.6910079079324488,5.785714285714286,-17.42052581399542,0.0,-0.534763985536363,0.0
0.6910079079324488,6.0,-18.339633565183526,0.0,-0.5723752251466275,0.0
0.7088173900956563,3.0,-9.470057705847736,0.0,-2.4383900259437157,0.0
0.7088173900956563,3.2142857142857144,-11.079270134606412,0.0,-1.7736720459119535,0.0
0.7088173900956563,3.4285714285714284,-18.800320654139668,0.0,-1.3332674753517282,0.0
0.7088173900956563,3.642857142857143,-2281.096528736914,0.0,-1.0941496380235785,0.0
0.7088173900956563,3.857142857142857,-27.82060570961466,0.0,-1.036096238215301,0.0
0.7088173900956563,4.071428571428571,-27.1154960828969,0.0,-1.1511746544207766,0.0
0.7088173900956563,4.285714285714286,-19.277182105526567,0.0,-1.0744408969713866,0.0
0.7088173900956563,4.5,-17.887678808982567,0.0,-1.0787388180582431,0.0
0.7088173900956563,4.714285714285714,-16.08489895648858,0.0,-0.9493489897099905,0.0
0.7088173900956563,4.928571428571429,-14.978444261069331,0.0,-0.955027275182871,0.0
0.7088173900956563,5.142857142857142,-16.758757731348968,0.0,-0.8271336126320938,0.0
0.7088173900956563,5.357142857142858,-16.432011242793994,0.0,-0.6607803088260135,0.0
0.7088173900956563,5.571428571428571,-17.14942943139864,0.0,-0.5694013248481042,0.0
0.7088173900956563,5.785714285714286,-17.93118927701245,0.0,-0.5571191025747818,0.0
0.7088173900956563,6.0,-19.575177113196965,0.0,-0.5660916504862186,0.0
0.7266268722588637,3.0,-10.322508259027087,0.0,-2.4906670782818394,0.0
0.7266268722588637,3.2142857142857144,-9.609422960018458,0.0,-1.9193803294766798,0.0
0.7266268722588637,3.4285714285714284,-18.548758249116165,0.0,-2.2376506314828952,0.0
0.7266268722588637,3.642857142857143,-49.9114595091066,0.0,-1.0604144292179565,0.0
0.7266268722588637,3.857142857142857,-29.33575664720477,0.0,-1.097122151815206,0.0
0.7266268722588637,4.071428571428571,-24.79887159475993,0.0,-1.2537430903150555,0.0
0.7266268722588637,4.285714285714286,-19.226028948112983,0.0,-1.1627209625514365,0.0
0.7266268722588637,4.5,-16.527597073312158,0.0,-1.2106389700897318,0.0
0.7266268722588637,4.714285714285714,-16.574234464207336,0.0,-1.1038162130141853,0.0
0.7266268722588637,4.928571428571429,-14.448676425373394,0.0,-1.0684257353467612,0.0
0.7266268722588637,5.142857142857142,-17.22342188332219,0.0,-0.863136532690717,0.0
0.7266268722588637,5.357142857142858,-15.888685450789561,0.0,-0.6982939739205648,0.0
0.7266268722588637,5.571428571428571,-18.186470996139203,0.0,-0.5787097847844186,0.0
0.7266268722588637,5.785714285714286,-16.595350491444204,0.0,-0.5560105520854118,0.0
0.7266268722588637,6.0,-20.94601066727537,0.0,-0.5618605916119035,0.0
0.7444363544220711,3.0,-10.912004427841955,0.0,-2.6392875616955735,0.0
0.7444363544220711,3.2142857142857144,-10.641509442992437,0.0,-2.0749300394802423,0.0
0.7444363544220711,3.4285714285714284,-19.8476176432166,0.0,-2.056470261819053,0.0
0.7444363544220711,3.642857142857143,-2215.600916657991,0.0,-1.3215889703464054,0.0
0.7444363544220711,3.857142857142857,-56.9100805794259,0.0,-1.2498093394613143,0.0
0.7444363544220711,4.071428571428571,-25.22075424127157,0.0,-1.1881771485887824,0.0
0.7444363544220711,4.285714285714286,-21.575944235145435,0.0,-1.2853962119412035,0.0
0.7444363544220711,4.5,-18.712954827751776,0.0,-1.2229586110257464,0.0
0.7444363544220711,4.714285714285714,-16.370138342731938,0.0,-1.1698822674783653,0.0
0.7444363544220711,4.928571428571429,-12.500153473171286,0.0,-1.0751443499496582,0.0
0.7444363544220711,5.142857142857142,-18.241697253374156,0.0,-0.8695232663345365,0.0
0.7444363544220711,5.357142857142858,-15.258221573066068,0.0,-0.7215109616017639,0.0
0.7444363544220711,5.571428571428571,-16.66114738993069,0.0,-0.5990557955216715,0.0
0.7444363544220711,5.785714285714286,-19.32803918593467,0.0,-0.5763790906167182,0.0
0.7444363544220711,6.0,-21.289500667190012,0.0,-0.6048458818117404,0.0
0.7622458365852786,3.0,-8.259829627718604,0.0,-2.567424670597031,0.0
0.7622458365852786,3.2142857142857144,-10.76701370324968,0.0,-2.0106352594098906,0.0
0.7622458365852786,3.4285714285714284,-21.367845572792643,0.0,-3.1394435889083074,0.0
0.7622458365852786,3.642857142857143,-2248.758246455042,0.0,-1.4942684738653933,0.0
0.7622458365852786,3.857142857142857,-18.96970263767099,0.0,-1.1242967308158758,0.0
0.7622458365852786,4.071428571428571,-28.47039260598773,0.0,-1.3307783032313854,0.0
0.7622458365852786,4.285714285714286,-24.663037946341774,0.0,-1.237131104063093,0.0
0.7622458365852786,4.5,-17.860077758997278,0.0,-1.2635589678489814,0.0
0.7622458365852786,4.714285714285714,-17.08232078265476,0.0,-1.2274298913167407,0.0
0.7622458365852786,4.928571428571429,-12.54435024722922,0.0,-1.0547008734236862,0.0
0.7622458365852786,5.142857142857142,-16.970681341331783,0.0,-0.8936560251348091,0.0
0.7622458365852786,5.357142857142858,-17.9439889316075,0.0,-0.7415066186288695,0.0
0.7622458365852786,5.571428571428571,-19.05210750334491,0.0,-0.6362426635947683,0.0
0.7622458365852786,5.785714285714286,-18.930616480415157,0.0,-0.5944592494208787,0.0
0.7622458365852786,6.0,-21.393322463095807,0.0,-0.6456976144993666,0.0
0.780055318748486,3.0,-10.253697209446555,0.0,-2.7829489721615164,0.0
0.780055318748486,3.2142857142857144,-9.873753981051882,0.0,-2.0515367075694124,0.0
0.780055318748486,3.4285714285714284,-20.706861836881682,0.0,-2.4254395595432565,0.0
0.780055318748486,3.642857142857143,-2244.6922847481082,0.0,-2.0507628773836615,0.0
0.780055318748486,3.857142857142857,-42.17278620677005,0.0,-1.1537204473492684,0.0
0.780055318748486,4.071428571428571,-25.74910088947353,0.0,-1.3738848529568701,0.0
0.780055318748486,4.285714285714286,-25.2800162558989,0.0,-1.3269230129044245,0.0
0.780055318748486,4.5,-67.35969319432434,0.0,-1.4048789623664453,0.0
0.780055318748486,4.714285714285714,-15.5376826925495,0.0,-1.167895568543217,0.0
0.780055318748486,4.928571428571429,-16.901306766654415,0.0,-1.117418114122799,0.0
0.780055318748486,5.142857142857142,-16.876962035851086,0.0,-0.9134240882946302,0.0
0.780055318748486,5.357142857142858,-17.758958556782584,0.0,-0.7671224271716026,0.0
0.780055318748486,5.571428571428571,-19.321227620488713,0.0,-0.6410397479769222,0.0
0.780055318748486,5.785714285714286,-16.83948758933535,0.0,-0.603139915046103,0.0
0.780055318748486,6.0,-21.584409899898176,0.0,-0.7156814733257105,0.0
0.7978648009116934,3.0,-11.574525585326702,0.0,-3.6146197419020973,0.0
0.7978648009116934,3.2142857142857144,-11.434054372227642,0.0,-2.427469467242117,0.0
0.7978648009116934,3.4285714285714284,-22.691160430100673,0.0,-2.8502211565728612,0.0
0.7978648009116934,3.642857142857143,-2285.5504602932197,0.0,-1.9951881521839867,0.0
0.7978648009116934,3.857142857142857,-18.27502816343729,0.0,-1.289816762834762,0.0
0.7978648009116934,4.071428571428571,-36.10010484111602,0.0,-1.6489819938395152,0.0
0.7978648009116934,4.285714285714286,-5600.764097823463,0.0,-1.2855970467894262,0.0
0.7978648009116934,4.5,-20.45598263385285,0.0,-1.5849176498220372,0.0
0.7978648009116934,4.714285714285714,-19.226428799659633,0.0,-1.271854692586725,0.0
0.7978648009116934,4.928571428571429,-18.045135318898392,0.0,-1.1392754801581322,0.0
0.7978648009116934,5.142857142857142,-17.22704205262349,0.0,-0.9325699364123091,0.0
0.7978648009116934,5.357142857142858,-17.987398866691684,0.0,-0.7677991603927985,0.0
0.7978648009116934,5.571428571428571,-18.00145394897102,0.0,-0.6490761312194033,0.0
0.7978648009116934,5.785714285714286,-16.19170984016563,0.0,-0.6010696825283365,0.0
0.7978648009116934,6.0,-23.52684873847757,0.0,-0.6173055231472693,0.0
0.8156742830749009,3.0,-9.7468827496349,0.0,-3.23986081873754,0.0
0.8156742830749009,3.2142857142857144,-10.440004411660992,0.0,-2.399176362198431,0.0
0.8156742830749009,3.4285714285714284,-22.343690452330733,0.0,-2.5613163345522856,0.0
0.8156742830749009,3.642857142857143,-2218.962064229166,0.0,-1.930394589620662,0.0
0.8156742830749009,3.857142857142857,-41.03657886356058,0.0,-1.5404927875357433,0.0
0.8156742830749009,4.071428571428571,-55.724098406897554,0.0,-1.5115641196853389,0.0
0.8156742830749009,4.285714285714286,-28.450902828252115,0.0,-1.528149112162317,0.0
0.8156742830749009,4.5,-18.878378911099297,0.0,-1.7076359327125818,0.0
0.8156742830749009,4.714285714285714,-14.199514481872884,0.0,-1.333865654422344,0.0
0.8156742830749009,4.928571428571429,-18.252268851909175,0.0,-1.196079462218635,0.0
0.8156742830749009,5.142857142857142,-18.801367761020497,0.0,-0.9290084006203823,0.0
0.8156742830749009,5.357142857142858,-19.11958231574796,0.0,-0.8602512054146029,0.0
0.8156742830749009,5.571428571428571,-21.40254036219982,0.0,-0.6525242027277125,0.0
0.8156742830749009,5.785714285714286,-21.158740520662448,0.0,-0.6406708138418433,0.0
0.8156742830749009,6.0,-21.554486949734784,0.0,-0.763778304141317,0.0
0.8334837652381083,3.0,-7.308335601754644,0.0,-6.876900093157267,0.0
0.8334837652381083,3.2142857142857144,-11.457131080936646,0.0,-2.674886519598295,0.0
0.8334837652381083,3.4285714285714284,-24.105258365059534,0.0,-2.826070849974425,0.0
0.8334837652381083,3.642857142857143,-2282.0712118992033,0.0,-2.277632022871335,0.0
0.8334837652381083,3.857142857142857,-48.131621939509245,0.0,-1.5308448494631393,0.0
0.8334837652381083,4.071428571428571,-30.292799493736663,0.0,-3.1024362977879525,0.0
0.8334837652381083,4.285714285714286,-5521.83054971443,0.0,-1.9566981111738917,0.0
0.8334837652381083,4.5,-22.06576951771951,0.0,-2.6126076555978317,0.0
0.8334837652381083,4.714285714285714,-17.69378979290718,0.0,-1.3677169158652496,0.0
0.8334837652381083,4.928571428571429,-15.011537975167805,0.0,-1.2749409813568697,0.0
0.8334837652381083,5.142857142857142,-18.829717161289704,0.0,-1.0414204036487804,0.0
0.8334837652381083,5.357142857142858,-19.757778008675725,0.0,-0.8889812228410369,0.0
0.8334837652381083,5.571428571428571,-20.984960525170415,0.0,-0.7039551700058461,0.0
0.8334837652381083,5.785714285714286,-24.21810101129328,0.0,-0.6711274171625462,0.0
0.8334837652381083,6.0,-22.570263350415914,0.0,-0.705659666028557,0.0
0.8512932474013157,3.0,-9.336216662329218,0.0,-4.599283538650065,0.0
0.8512932474013157,3.2142857142857144,-10.366442788145006,0.0,-2.5597610804671396,0.0
0.8512932474013157,3.4285714285714284,-2503.719093595326,0.0,-2.9647461979806193,0.0
0.8512932474013157,3.642857142857143,-2255.439733778242,0.0,-2.490565622801356,0.0
0.8512932474013157,3.857142857142857,-56.193700767233395,0.0,-1.658592932473935,0.0
0.8512932474013157,4.071428571428571,-42.01612662325945,0.0,-3.3652831447372256,0.0
0.8512932474013157,4.285714285714286,-5563.7156345362355,0.0,-2.3680313721632005,0.0
0.8512932474013157,4.5,-65.1472924492366,0.0,-3.3321429106635865,0.0
0.8512932474013157,4.714285714285714,-18.450008738875617,0.0,-1.4822941112222583,0.0
0.8512932474013157,4.928571428571429,-14.246760469413399,0.0,-1.2427823280567274,0.0
0.8512932474013157,5.142857142857142,-19.57105348235758,0.0,-1.1423411755732107,0.0
0.8512932474013157,5.357142857142858,-19.659666099277107,0.0,-0.8735709924647068,0.0
0.8512932474013157,5.571428571428571,-21.141358560754803,0.0,-0.7115438302593323,0.0
0.8512932474013157,5.785714285714286,-22.209914937625406,0.0,-0.6922241121433778,0.0
0.8512932474013157,6.0,-26.015692331973646,0.0,-0.8010367577906531,0.0
0.8691027295645232,3.0,-9.597849378659856,0.0,-3.40982697355902,0.0
0.8691027295645232,3.2142857142857144,-9.502289252286474,0.0,-2.786339323351817,0.0
0.8691027295645232,3.4285714285714284,-2398.379502379544,0.0,-3.4465246488572867,0.0
0.8691027295645232,3.642857142857143,-2253.719324950521,0.0,-2.2257547431845297,0.0
0.8691027295645232,3.857142857142857,-52.46139913266593,0.0,-1.64668888109293,0.0
0.8691027295645232,4.071428571428571,-25.335873463753895,0.0,-3.216138467699534,0.0
0.8691027295645232,4.285714285714286,-33.87987091648242,0.0,-3.10974439532001,0.0
0.8691027295645232,4.5,-23.672576157848155,0.0,-2.6555546256048195,0.0
0.8691027295645232,4.714285714285714,-21.570689116289884,0.0,-1.4788998770655026,0.0
0.8691027295645232,4.928571428571429,-21.603534874635656,0.0,-1.2918824189344795,0.0
0.8691027295645232,5.142857142857142,-20.13311997045284,0.0,-1.1744047828434505,0.0
0.8691027295645232,5.357142857142858,-20.96633885583273,0.0,-0.9799764059884226,0.0
0.8691027295645232,5.571428571428571,-20.937883073693634,0.0,-0.7585712273436186,0.0
0.8691027295645232,5.785714285714286,-21.877305900486526,0.0,-0.7506566501684152,0.0
0.8691027295645232,6.0,-22.588787703430548,0.0,-0.8169198060834244,0.0
0.8869122117277306,3.0,-12.578873756551644,0.0,-7.277835354324592,0.0
0.8869122117277306,3.2142857142857144,-10.298124820681268,0.0,-2.967814703114497,0.0
0.8869122117277306,3.4285714285714284,-2481.5460643493975,0.0,-3.4324615028226626,0.0
0.8869122117277306,3.642857142857143,-2281.129304855403,0.0,-2.2206890800785475,0.0
0.8869122117277306,3.857142857142857,-48.948484760563396,0.0,-1.7065430446873726,0.0
0.8869122117277306,4.071428571428571,-61.52014728841924,0.0,-2.4829564651631046,0.0
0.8869122117277306,4.285714285714286,-5661.141842879722,0.0,-2.260467286929338,0.0
0.8869122117277306,4.5,-22.31312245891716,0.0,-3.553549302469978,0.0
0.8869122117277306,4.714285714285714,-45.07220711020112,0.0,-1.7251575175331335,0.0
0.8869122117277306,4.928571428571429,-18.285541465922627,0.0,-1.347901221728132,0.0
0.8869122117277306,5.142857142857142,-21.435596321519103,0.0,-1.231353878461468,0.0
0.8869122117277306,5.357142857142858,-15.460906895007993,0.0,-0.948916210758351,0.0
0.8869122117277306,5.571428571428571,-20.65212859551825,0.0,-0.8138811186225994,0.0
0.8869122117277306,5.785714285714286,-21.65522415182946,0.0,-0.7134826915790053,0.0
0.8869122117277306,6.0,-22.89336030900612,0.0,-0.8645943656418345,0.0
0.9047216938909382,3.0,-15.969294263914906,0.0,-7.775709845620703,0.0
0.9047216938909382,3.2142857142857144,-11.550949720669811,0.0,-3.1659512940503336,0.0
0.9047216938909382,3.4285714285714284,-2536.65040735947,0.0,-4.285512398054278,0.0
0.9047216938909382,3.642857142857143,-2233.9459891874603,0.0,-2.374541370262521,0.0
0.9047216938909382,3.857142857142857,-48.04507584220158,0.0,-1.9590504760110632,0.0
0.9047216938909382,4.071428571428571,-5677.990056556017,0.0,-2.7052574897982646,0.0
0.9047216938909382,4.285714285714286,-5624.676847468184,0.0,-3.5627641417545397,0.0
0.9047216938909382,4.5,-60.29053891110884,0.0,-4.5371512687785795,0.0
0.9047216938909382,4.714285714285714,-44.28413342412171,0.0,-2.1989623194209167,0.0
0.9047216938909382,4.928571428571429,-23.776779352059638,0.0,-1.3859361377541182,0.0
0.9047216938909382,5.142857142857142,-21.635984712367105,0.0,-1.3108310927184788,0.0
0.9047216938909382,5.357142857142858,-18.70346897476411,0.0,-1.0332250214734182,0.0
0.9047216938909382,5.571428571428571,-19.563218645277804,0.0,-0.8775633491431376,0.0
0.9047216938909382,5.785714285714286,-21.871527735295643,0.0,-0.7446029604468851,0.0
0.9047216938909382,6.0,-25.310192105828673,0.0,-0.8776348975576262,0.0
0.9225311760541456,3.0,-18.200984540816208,0.0,-4.324581482536952,0.0
0.9225311760541456,3.2142857142857144,-12.043785435664129,0.0,-3.012866672569261,0.0
0.9225311760541456,3.4285714285714284,-2569.7928830313335,0.0,-3.142754496483002,0.0
0.9225311760541456,3.642857142857143,-2228.8568362212027,0.0,-2.5626586247384546,0.0
0.9225311760541456,3.857142857142857,-62.77002912879649,0.0,-1.892548092303155,0.0
0.9225311760541456,4.071428571428571,-5697.351641204117,0.0,-2.9106187752888335,0.0
0.9225311760541456,4.285714285714286,-5628.282275497876,0.0,-2.305986673047464,0.0
0.9225311760541456,4.5,-5574.445667991491,0.0,-5.540609205567155,0.0
0.9225311760541456,4.714285714285714,-61.56628293423082,0.0,-1.9407070252643135,0.0
0.9225311760541456,4.928571428571429,-41.95631762388635,0.0,-1.4647679568948344,0.0
0.9225311760541456,5.142857142857142,-19.633310008505706,0.0,-1.3207779683635468,0.0
0.9225311760541456,5.357142857142858,-20.284109777541403,0.0,-1.060135805846877,0.0
0.9225311760541456,5.571428571428571,-20.203742120577832,0.0,-0.8155144822295503,0.0
0.9225311760541456,5.785714285714286,-21.03039385447103,0.0,-0.7585538955131743,0.0
0.9225311760541456,6.0,-31.297460960287317,0.0,-0.9836867638414195,0.0
0.940340658217353,3.0,-8.854779567845693,0.0,-4.087315567104271,0.0
