A,T,rl_no_obs,smc_no_obs,rl_obs,smc_obs
0.940340658217353,3.2142857142857144,-11.415649924844137,0.0,-3.1593367261158423,0.0
0.940340658217353,3.4285714285714284,-2594.9269086468644,0.0,-2.3788570441382686,0.0
0.940340658217353,3.642857142857143,-2305.6365220909042,0.0,-2.24374505063504,0.0
0.940340658217353,3.857142857142857,-63.2125677832282,0.0,-1.6168901099075534,0.0
0.940340658217353,4.071428571428571,-5720.4039570028135,0.0,-1.5401931425944582,0.0
0.940340658217353,4.285714285714286,-5704.071145985894,0.0,-1.4680796599763881,0.0
0.940340658217353,4.5,-5554.132272895182,0.0,-1.363476631282264,0.0
0.940340658217353,4.714285714285714,-23.8212925335278,0.0,-1.3958079894360462,0.0
0.940340658217353,4.928571428571429,-19.959625823815834,0.0,-1.106597303277693,0.0
0.940340658217353,5.142857142857142,-20.92875660879631,0.0,-0.9101950746526282,0.0
0.940340658217353,5.357142857142858,-22.706343899869637,0.0,-0.8357470469265683,0.0
0.940340658217353,5.571428571428571,-24.061077737491637,0.0,-0.6856620972320889,0.0
0.940340658217353,5.785714285714286,-27.390252413967808,0.0,-0.659024262428764,0.0
0.940340658217353,6.0,-22.88833865412285,0.0,-0.6944637528537199,0.0
0.9581501403805605,3.0,-11.473382284377045,0.0,-3.74577013273733,0.0
0.9581501403805605,3.2142857142857144,-10.636812836382493,0.0,-3.3521601624661117,0.0
0.9581501403805605,3.4285714285714284,-2643.7963581294503,0.0,-2.3670478652345044,0.0
0.9581501403805605,3.642857142857143,-2323.355025099552,0.0,-2.291358042822695,0.0
0.9581501403805605,3.857142857142857,-45.53115863590875,0.0,-1.7036427934433165,0.0
0.9581501403805605,4.071428571428571,-5721.508858873984,0.0,-1.6568657861626777,0.0
0.9581501403805605,4.285714285714286,-5709.300803602387,0.0,-1.5071651456526713,0.0
0.9581501403805605,4.5,-5656.261864223812,0.0,-1.2576274948799648,0.0
0.9581501403805605,4.714285714285714,-52.766664449965,0.0,-1.4373113236723811,0.0
0.9581501403805605,4.928571428571429,-21.575944477232248,0.0,-1.1363549539131999,0.0
0.9581501403805605,5.142857142857142,-23.214028477641435,0.0,-0.9836489106541395,0.0
0.9581501403805605,5.357142857142858,-22.01481587794111,0.0,-0.8591511858266053,0.0
0.9581501403805605,5.571428571428571,-24.133923802386008,0.0,-0.7219891333478345,0.0
0.9581501403805605,5.785714285714286,-28.403213482419734,0.0,-0.6860167286759362,0.0
0.9581501403805605,6.0,-30.149568807502067,0.0,-0.7281224211335308,0.0
0.9759596225437679,3.0,-8.097439606721041,0.0,-3.6318813079239267,0.0
0.9759596225437679,3.2142857142857144,-12.986837095958759,0.0,-3.208704676705024,0.0
0.9759596225437679,3.4285714285714284,-2624.899920376008,0.0,-2.42922424357,0.0
0.9759596225437679,3.642857142857143,-2404.1998469552864,0.0,-2.6950862862046536,0.0
0.9759596225437679,3.857142857142857,-5734.3703771108985,0.0,-1.8246918624624755,0.0
0.9759596225437679,4.071428571428571,-5793.3266590603835,0.0,-1.6615142130049476,0.0
0.9759596225437679,4.285714285714286,-5726.530089465699,0.0,-1.579314373919988,0.0
0.9759596225437679,4.5,-5649.711980687051,0.0,-1.6315214028350271,0.0
0.9759596225437679,4.714285714285714,-57.01193881329247,0.0,-1.4143015393439295,0.0
0.9759596225437679,4.928571428571429,-19.609234223598584,0.0,-1.1735638270279756,0.0
0.9759596225437679,5.142857142857142,-26.141676877241146,0.0,-0.9572456449496384,0.0
0.9759596225437679,5.357142857142858,-22.41646639791148,0.0,-0.902186934904912,0.0
0.9759596225437679,5.571428571428571,-24.281184568631204,0.0,-0.7723044518981048,0.0
0.9759596225437679,5.785714285714286,-24.083765336605296,0.0,-0.7248544331278742,0.0
0.9759596225437679,6.0,-29.122451768917465,0.0,-0.7297065891083003,0.0
0.9937691047069753,3.0,-10.402019690489041,0.0,-3.6590345904884263,0.0
0.9937691047069753,3.2142857142857144,-11.596473225676238,0.0,-3.334158009596261,0.0
0.9937691047069753,3.4285714285714284,-2625.451517948671,0.0,-4.75896487893793,0.0
0.9937691047069753,3.642857142857143,-2406.723640766168,0.0,-2.8384027828846956,0.0
0.9937691047069753,3.857142857142857,-5731.916764497445,0.0,-1.9320350398240143,0.0
0.9937691047069753,4.071428571428571,-5795.409784933641,0.0,-1.8351464602849867,0.0
0.9937691047069753,4.285714285714286,-5775.479013866659,0.0,-1.682956945867905,0.0
0.9937691047069753,4.5,-5614.553795714334,0.0,-1.498183235200364,0.0
0.9937691047069753,4.714285714285714,-57.118691153642075,0.0,-1.5025625249309538,0.0
0.9937691047069753,4.928571428571429,-58.91403277874447,0.0,-1.2232597427259781,0.0
0.9937691047069753,5.142857142857142,-25.447292353270345,0.0,-0.9989009780096221,0.0
0.9937691047069753,5.357142857142858,-24.64343068007371,0.0,-0.9100353248308881,0.0
0.9937691047069753,5.571428571428571,-25.740682084251244,0.0,-0.7832498606943848,0.0
0.9937691047069753,5.785714285714286,-27.33308069638564,0.0,-0.747305253905033,0.0
0.9937691047069753,6.0,-27.716395120490223,0.0,-0.7608953021745145,0.0
1.0115785868701828,3.0,-7.017210965888663,0.0,-3.68115628229143,0.0
1.0115785868701828,3.2142857142857144,-11.866980670649626,0.0,-3.987749841256765,0.0
1.0115785868701828,3.4285714285714284,-2641.777284567045,0.0,-3.9071241214043693,0.0
1.0115785868701828,3.642857142857143,-2358.28197957556,0.0,-2.7142044319740948,0.0
1.0115785868701828,3.857142857142857,-11289.844481535043,0.0,-1.9821705418921103,0.0
1.0115785868701828,4.071428571428571,-5797.888785148261,0.0,-1.939411297089156,0.0
1.0115785868701828,4.285714285714286,-5736.389148563063,0.0,-1.7202229483536216,0.0
1.0115785868701828,4.5,-5552.397031847237,0.0,-1.5809421572778393,0.0
1.0115785868701828,4.714285714285714,-55.346394487116285,0.0,-1.5885951241125222,0.0
1.0115785868701828,4.928571428571429,-52.09439040101272,0.0,-1.246853461029804,0.0
1.0115785868701828,5.142857142857142,-25.354104966815463,0.0,-1.0388499309896786,0.0
1.0115785868701828,5.357142857142858,-24.66639877693253,0.0,-0.9475338194309666,0.0
1.0115785868701828,5.571428571428571,-26.97429148587973,0.0,-0.7977696038203871,0.0
1.0115785868701828,5.785714285714286,-24.563737334610337,0.0,-0.7850344578570576,0.0
1.0115785868701828,6.0,-31.226425569429868,0.0,-0.809831369075464,0.0
1.02938806903339,3.0,-8.971963547056877,0.0,-4.231434614753882,0.0
1.02938806903339,3.2142857142857144,-11.849447874842157,0.0,-3.9307204307684365,0.0
1.02938806903339,3.4285714285714284,-2670.547780582812,0.0,-6.66803446993589,0.0
1.02938806903339,3.642857142857143,-2409.0874260232094,0.0,-2.615209359573489,0.0
1.02938806903339,3.857142857142857,-5827.883620649316,0.0,-2.1437038015795746,0.0
1.02938806903339,4.071428571428571,-5794.883399873427,0.0,-1.9990001177971777,0.0
1.02938806903339,4.285714285714286,-5729.959447811184,0.0,-1.8131903619264291,0.0
1.02938806903339,4.5,-5662.138840641783,0.0,-1.6356446834033829,0.0
1.02938806903339,4.714285714285714,-57.57469391721916,0.0,-1.679652362918372,0.0
1.02938806903339,4.928571428571429,-46.451693615281016,0.0,-1.2875204971056322,0.0
1.02938806903339,5.142857142857142,-23.45114294322705,0.0,-1.2186268950782861,0.0
1.02938806903339,5.357142857142858,-25.930569926195194,0.0,-0.9773464202129283,0.0
1.02938806903339,5.571428571428571,-28.604695304899295,0.0,-0.9352342442348167,0.0
1.02938806903339,5.785714285714286,-31.07835355298443,0.0,-0.7863277556394644,0.0
1.02938806903339,6.0,-35.44009551819161,0.0,-0.8120428103014421,0.0
1.0471975511965976,3.0,-15.692321896353153,0.0,-4.303991676399812,0.0
1.0471975511965976,3.2142857142857144,-14.838622795290844,0.0,-4.061894344139243,0.0
1.0471975511965976,3.4285714285714284,-2688.9163491396635,0.0,-4.234546050504966,0.0
1.0471975511965976,3.642857142857143,-2431.07444557338,0.0,-3.108403667711922,0.0
1.0471975511965976,3.857142857142857,-5799.946048276224,0.0,-2.224592579119024,0.0
1.0471975511965976,4.071428571428571,-5815.359074230652,0.0,-2.201191435990214,0.0
1.0471975511965976,4.285714285714286,-5728.23361847153,0.0,-1.9377891421229092,0.0
1.0471975511965976,4.5,-5678.741342605461,0.0,-1.8818401057577792,0.0
1.0471975511965976,4.714285714285714,-69.47220128627283,0.0,-1.6763739549757377,0.0
1.0471975511965976,4.928571428571429,-49.00830432092474,0.0,-1.3510867132735302,0.0
1.0471975511965976,5.142857142857142,-29.106524583681814,0.0,-1.1166814412995236,0.0
1.0471975511965976,5.357142857142858,-22.98895009674961,0.0,-1.0131425689392761,0.0
1.0471975511965976,5.571428571428571,-29.219763931943444,0.0,-0.9348051095119109,0.0
1.0471975511965976,5.785714285714286,-32.59257256604567,0.0,-0.8100430980226061,0.0
1.0471975511965976,6.0,-36.663494805443456,0.0,-0.9207899726857137,0.0
